        -5	3.36909e-008
  -4.96109	7.79972e-009
  -4.92218	2.18989e-010
  -4.88327	1.32932e-008
  -4.84436	5.07931e-008
  -4.80545	1.16193e-007
  -4.76654	2.02077e-007
  -4.72763	3.26061e-007
  -4.68872	5.08819e-007
  -4.64981	7.4382e-007
  -4.61089	1.06028e-006
  -4.57198	1.46832e-006
  -4.53307	2.03619e-006
  -4.49416	2.75736e-006
  -4.45525	3.69499e-006
  -4.41634	4.88168e-006
  -4.37743	6.4253e-006
  -4.33852	8.41735e-006
  -4.29961	1.091e-005
   -4.2607	1.40077e-005
  -4.22179	1.80534e-005
  -4.18288	2.31469e-005
  -4.14397	2.95784e-005
  -4.10506	3.76175e-005
  -4.06615	4.75701e-005
  -4.02724	5.9928e-005
  -3.98833	7.52917e-005
  -3.94942	9.43591e-005
  -3.91051	0.000117981
   -3.8716	0.000147052
  -3.83268	0.000182731
  -3.79377	0.000225876
  -3.75486	0.000278632
  -3.71595	0.000342767
  -3.67704	0.000420466
  -3.63813	0.000514033
  -3.59922	0.000626911
  -3.56031	0.000762196
   -3.5214	0.000923671
  -3.48249	0.00111643
  -3.44358	0.00134471
  -3.40467	0.00161518
  -3.36576	0.00193387
  -3.32685	0.00230781
  -3.28794	0.00274562
  -3.24903	0.00325703
  -3.21012	0.00385215
  -3.17121	0.0045421
   -3.1323	0.00533825
  -3.09339	0.00625349
  -3.05447	0.00730484
  -3.01556	0.00850315
  -2.97665	0.00986661
  -2.93774	0.0114115
  -2.89883	0.0131551
  -2.85992	0.0151127
  -2.82101	0.0173056
   -2.7821	0.0197496
  -2.74319	0.0224626
  -2.70428	0.0254649
  -2.66537	0.0287706
  -2.62646	0.0323996
  -2.58755	0.036357
  -2.54864	0.0406598
  -2.50973	0.045325
  -2.47082	0.0503509
  -2.43191	0.0557495
    -2.393	0.0615144
  -2.35409	0.0676556
  -2.31518	0.0741696
  -2.27626	0.0810388
  -2.23735	0.0882627
  -2.19844	0.0958258
  -2.15953	0.103711
  -2.12062	0.111905
  -2.08171	0.120389
   -2.0428	0.129123
  -2.00389	0.138086
