        -5	7.31556e-009
  -4.96109	5.95104e-009
  -4.92218	3.11248e-008
  -4.88327	8.34339e-008
  -4.84436	1.60433e-007
  -4.80545	2.81678e-007
  -4.76654	4.40279e-007
  -4.72763	6.55896e-007
  -4.68872	9.27351e-007
  -4.64981	1.27874e-006
  -4.61089	1.73548e-006
  -4.57198	2.3562e-006
  -4.53307	3.14635e-006
  -4.49416	4.18837e-006
  -4.45525	5.49127e-006
  -4.41634	7.12632e-006
  -4.37743	9.17535e-006
  -4.33852	1.17652e-005
  -4.29961	1.51133e-005
   -4.2607	1.92088e-005
  -4.22179	2.43306e-005
  -4.18288	3.07029e-005
  -4.14397	3.86902e-005
  -4.10506	4.86703e-005
  -4.06615	6.1039e-005
  -4.02724	7.64023e-005
  -3.98833	9.53991e-005
  -3.94942	0.000118777
  -3.91051	0.000147419
   -3.8716	0.000182287
  -3.83268	0.00022561
  -3.79377	0.000277995
  -3.75486	0.000341599
  -3.71595	0.000419193
  -3.67704	0.000512853
  -3.63813	0.000625615
  -3.59922	0.000760707
  -3.56031	0.000922272
   -3.5214	0.00111499
  -3.48249	0.00134459
  -3.44358	0.00161647
  -3.40467	0.00193731
  -3.36576	0.00231399
  -3.32685	0.0027563
  -3.28794	0.00327331
  -3.24903	0.00387485
  -3.21012	0.00457238
  -3.17121	0.00537698
   -3.1323	0.00630396
  -3.09339	0.00736555
  -3.05447	0.00857841
  -3.01556	0.00995633
  -2.97665	0.0115189
  -2.93774	0.0132831
  -2.89883	0.0152643
  -2.85992	0.017481
  -2.82101	0.0199522
   -2.7821	0.0226919
  -2.74319	0.02572
  -2.70428	0.0290554
  -2.66537	0.0327086
  -2.62646	0.0366985
  -2.58755	0.0410316
  -2.54864	0.0457234
  -2.50973	0.0507739
  -2.47082	0.0561902
  -2.43191	0.0619789
    -2.393	0.0681387
  -2.35409	0.0746606
  -2.31518	0.0815477
  -2.27626	0.0887828
  -2.23735	0.0963475
  -2.19844	0.104234
  -2.15953	0.112413
  -2.12062	0.120873
  -2.08171	0.129575
   -2.0428	0.138507
  -2.00389	0.147632
  -1.96498	0.15692
  -1.92607	0.166328
  -1.88716	0.175829
  -1.84825	0.18538
  -1.80934	0.194948
  -1.77043	0.204499
  -1.73152	0.213983
  -1.69261	0.223366
   -1.6537	0.232602
  -1.61479	0.241663
  -1.57588	0.250493
  -1.53696	0.259056
  -1.49805	0.267293
  -1.45914	0.275173
  -1.42023	0.282659
  -1.38132	0.289673
  -1.34241	0.296181
   -1.3035	0.302126
  -1.26459	0.30746
  -1.22568	0.312123
  -1.18677	0.316047
  -1.14786	0.319169
  -1.10895	0.321411
  -1.07004	0.3227
  -1.03113	0.322977
 -0.992218	0.322162
 -0.953307	0.320164
 -0.914397	0.316924
 -0.875486	0.312355
 -0.836576	0.306375
 -0.797665	0.298934
 -0.758755	0.28997
 -0.719844	0.279448
 -0.680934	0.267337
 -0.642023	0.253652
 -0.603113	0.238429
 -0.564202	0.221764
 -0.525292	0.20378
 -0.486381	0.184639
 -0.447471	0.164617
  -0.40856	0.143995
  -0.36965	0.123132
 -0.330739	0.102447
 -0.291829	0.0824008
 -0.252918	0.0634889
 -0.214008	0.0462144
 -0.175097	0.0310766
 -0.136187	0.018539
-0.0972763	0.00900473
-0.0583658	0.00279036
-0.0194553	0.000107367
 0.0194553	0.0010533
 0.0583658	0.00559575
 0.0972763	0.0135818
  0.136187	0.0247452
  0.175097	0.038724
  0.214008	0.0550818
  0.252918	0.073338
  0.291829	0.0929875
  0.330739	0.113527
   0.36965	0.134473
   0.40856	0.155384
  0.447471	0.175893
  0.486381	0.195636
  0.525292	0.214357
  0.564202	0.231851
  0.603113	0.247951
  0.642023	0.262554
  0.680934	0.275592
  0.719844	0.287048
  0.758755	0.296928
  0.797665	0.305264
  0.836576	0.312094
  0.875486	0.317477
  0.914397	0.321503
  0.953307	0.324229
  0.992218	0.325737
   1.03113	0.32612
   1.07004	0.325435
   1.10895	0.32376
   1.14786	0.32117
   1.18677	0.317736
   1.22568	0.31353
   1.26459	0.308619
    1.3035	0.303059
   1.34241	0.296905
   1.38132	0.290195
   1.42023	0.28301
   1.45914	0.275389
   1.49805	0.267368
   1.53696	0.259003
   1.57588	0.250331
   1.61479	0.24141
    1.6537	0.232267
   1.69261	0.222953
   1.73152	0.213498
   1.77043	0.203956
   1.80934	0.194363
   1.84825	0.184753
   1.88716	0.175164
   1.92607	0.165635
   1.96498	0.156201
   2.00389	0.146899
    2.0428	0.137771
   2.08171	0.128834
   2.12062	0.120131
   2.15953	0.111678
   2.19844	0.103511
   2.23735	0.0956369
   2.27626	0.0880849
   2.31518	0.0808743
   2.35409	0.074017
     2.393	0.0675162
   2.43191	0.0613909
   2.47082	0.0556332
   2.50973	0.0502441
   2.54864	0.0452249
   2.58755	0.0405664
   2.62646	0.0362658
   2.66537	0.0323077
   2.70428	0.0286866
   2.74319	0.0253846
    2.7821	0.0223847
   2.82101	0.0196702
   2.85992	0.0172278
   2.89883	0.015034
   2.93774	0.0130762
   2.97665	0.0113359
   3.01556	0.00979364
   3.05447	0.00843367
   3.09339	0.00723797
    3.1323	0.00619257
   3.17121	0.00528008
   3.21012	0.00448734
   3.24903	0.00380095
   3.28794	0.00321014
   3.32685	0.00270308
   3.36576	0.00226885
   3.40467	0.00189868
   3.44358	0.00158372
   3.48249	0.00131769
    3.5214	0.00109317
   3.56031	0.000904469
   3.59922	0.000745947
   3.63813	0.000613379
   3.67704	0.000502805
   3.71595	0.000411482
   3.75486	0.000335897
   3.79377	0.000272952
   3.83268	0.000221863
    3.8716	0.000179772
   3.91051	0.000145321
   3.94942	0.000117136
   3.98833	9.41751e-005
   4.02724	7.55447e-005
   4.06615	6.04198e-005
   4.10506	4.82433e-005
   4.14397	3.84959e-005
   4.18288	3.06567e-005
   4.22179	2.43297e-005
    4.2607	1.91698e-005
   4.29961	1.51163e-005
   4.33852	1.18553e-005
   4.37743	9.28251e-006
   4.41634	7.19526e-006
   4.45525	5.51956e-006
   4.49416	4.2013e-006
   4.53307	3.15781e-006
   4.57198	2.3718e-006
   4.61089	1.77049e-006
   4.64981	1.30951e-006
   4.68872	9.35579e-007
   4.72763	6.65401e-007
   4.76654	4.48267e-007
   4.80545	2.92988e-007
   4.84436	1.77726e-007
   4.88327	9.53961e-008
   4.92218	3.59694e-008
