        -5	1.31336e-008
  -4.96109	1.6589e-008
  -4.92218	5.08713e-008
  -4.88327	1.06935e-007
  -4.84436	1.99615e-007
  -4.80545	3.3895e-007
  -4.76654	5.17721e-007
  -4.72763	7.49318e-007
  -4.68872	1.07854e-006
  -4.64981	1.48459e-006
  -4.61089	2.00648e-006
  -4.57198	2.68737e-006
  -4.53307	3.5512e-006
  -4.49416	4.64231e-006
  -4.45525	6.03473e-006
  -4.41634	7.75522e-006
  -4.37743	9.9722e-006
  -4.33852	1.2757e-005
  -4.29961	1.61641e-005
   -4.2607	2.05305e-005
  -4.22179	2.60453e-005
  -4.18288	3.28105e-005
  -4.14397	4.13358e-005
  -4.10506	5.20325e-005
  -4.06615	6.52405e-005
  -4.02724	8.17205e-005
  -3.98833	0.000101861
  -3.94942	0.00012677
  -3.91051	0.000157451
   -3.8716	0.000194637
  -3.83268	0.000239921
  -3.79377	0.000295223
  -3.75486	0.000361992
  -3.71595	0.000443194
  -3.67704	0.000540492
  -3.63813	0.000657863
  -3.59922	0.000798945
  -3.56031	0.000967131
   -3.5214	0.0011674
  -3.48249	0.00140457
  -3.44358	0.0016849
  -3.40467	0.0020162
  -3.36576	0.00240419
  -3.32685	0.00285917
  -3.28794	0.00338942
  -3.24903	0.00400651
  -3.21012	0.00472237
  -3.17121	0.00554616
   -3.1323	0.00649372
  -3.09339	0.00757555
  -3.05447	0.00881129
  -3.01556	0.0102147
  -2.97665	0.0118033
  -2.93774	0.013594
  -2.89883	0.0156019
  -2.85992	0.0178478
  -2.82101	0.0203459
   -2.7821	0.0231166
  -2.74319	0.0261742
  -2.70428	0.0295357
  -2.66537	0.0332179
  -2.62646	0.0372315
  -2.58755	0.0415929
  -2.54864	0.0463032
  -2.50973	0.0513778
  -2.47082	0.0568125
  -2.43191	0.0626216
    -2.393	0.0687935
  -2.35409	0.0753352
  -2.31518	0.082226
  -2.27626	0.0894664
  -2.23735	0.0970334
  -2.19844	0.10492
  -2.15953	0.1131
  -2.12062	0.121552
  -2.08171	0.130248
   -2.0428	0.139162
  -2.00389	0.148272
  -1.96498	0.157538
  -1.92607	0.166929
  -1.88716	0.176398
  -1.84825	0.185915
  -1.80934	0.195449
  -1.77043	0.20496
  -1.73152	0.214415
  -1.69261	0.223759
   -1.6537	0.232957
  -1.61479	0.241974
  -1.57588	0.250764
  -1.53696	0.259286
  -1.49805	0.267484
  -1.45914	0.275323
  -1.42023	0.282769
  -1.38132	0.289763
  -1.34241	0.296262
   -1.3035	0.302198
  -1.26459	0.307532
  -1.22568	0.31221
  -1.18677	0.316154
  -1.14786	0.319302
  -1.10895	0.321594
  -1.07004	0.322956
  -1.03113	0.323326
 -0.992218	0.322603
 -0.953307	0.320727
 -0.914397	0.317627
 -0.875486	0.313215
 -0.836576	0.307409
 -0.797665	0.300158
 -0.758755	0.291396
 -0.719844	0.281087
 -0.680934	0.269196
 -0.642023	0.255733
 -0.603113	0.240747
 -0.564202	0.2243
 -0.525292	0.206507
 -0.486381	0.187561
 -0.447471	0.167687
  -0.40856	0.147161
  -0.36965	0.126346
 -0.330739	0.105647
 -0.291829	0.0855078
 -0.252918	0.0664157
 -0.214008	0.0488815
 -0.175097	0.0333942
 -0.136187	0.0204242
-0.0972763	0.0103845
-0.0583658	0.00360711
-0.0194553	0.000320717
 0.0194553	0.000640923
 0.0583658	0.00455671
 0.0972763	0.0119349
  0.136187	0.022528
  0.175097	0.0359849
  0.214008	0.051889
  0.252918	0.0697633
  0.291829	0.0891024
  0.330739	0.10941
   0.36965	0.130211
   0.40856	0.151043
  0.447471	0.171522
  0.486381	0.191316
  0.525292	0.210129
  0.564202	0.227743
  0.603113	0.244007
  0.642023	0.258795
  0.680934	0.272035
  0.719844	0.283706
  0.758755	0.293797
  0.797665	0.302349
  0.836576	0.309392
  0.875486	0.314983
  0.914397	0.319209
  0.953307	0.322136
  0.992218	0.323826
   1.03113	0.324382
   1.07004	0.323864
   1.10895	0.322358
   1.14786	0.319932
   1.18677	0.316643
   1.22568	0.312581
   1.26459	0.307804
    1.3035	0.302359
   1.34241	0.296322
   1.38132	0.289733
   1.42023	0.282663
   1.45914	0.275151
   1.49805	0.267229
   1.53696	0.258961
   1.57588	0.250377
   1.61479	0.241533
    1.6537	0.232467
   1.69261	0.223209
   1.73152	0.213822
   1.77043	0.204333
   1.80934	0.194794
   1.84825	0.185232
   1.88716	0.175679
   1.92607	0.166183
   1.96498	0.156771
   2.00389	0.147498
    2.0428	0.138381
   2.08171	0.129462
   2.12062	0.120763
   2.15953	0.112313
   2.19844	0.104142
   2.23735	0.0962633
   2.27626	0.0887094
   2.31518	0.0814815
   2.35409	0.0746108
     2.393	0.068092
   2.43191	0.061946
   2.47082	0.056162
   2.50973	0.0507513
   2.54864	0.0457032
   2.58755	0.0410212
   2.62646	0.0366927
   2.66537	0.0327108
   2.70428	0.0290605
   2.74319	0.0257289
    2.7821	0.0227021
   2.82101	0.0199631
   2.85992	0.017496
   2.89883	0.0152804
   2.93774	0.0133
   2.97665	0.0115374
   3.01556	0.00997577
   3.05447	0.00859905
   3.09339	0.00738713
    3.1323	0.00632539
   3.17121	0.00539724
   3.21012	0.00459108
   3.24903	0.00389372
   3.28794	0.00329195
   3.32685	0.00277484
   3.36576	0.00233121
   3.40467	0.00195322
   3.44358	0.00163198
   3.48249	0.00135927
    3.5214	0.00112854
   3.56031	0.000933929
   3.59922	0.000770877
   3.63813	0.000634901
   3.67704	0.000521005
   3.71595	0.000426564
   3.75486	0.000348243
   3.79377	0.000283827
   3.83268	0.000230712
    3.8716	0.000186806
   3.91051	0.00015087
   3.94942	0.00012171
   3.98833	9.7767e-005
   4.02724	7.83348e-005
   4.06615	6.25518e-005
   4.10506	4.99013e-005
   4.14397	3.97627e-005
   4.18288	3.15165e-005
   4.22179	2.49301e-005
    4.2607	1.97744e-005
   4.29961	1.55892e-005
   4.33852	1.22177e-005
   4.37743	9.58708e-006
   4.41634	7.48288e-006
   4.45525	5.79432e-006
   4.49416	4.44966e-006
   4.53307	3.39643e-006
   4.57198	2.56727e-006
   4.61089	1.9118e-006
   4.64981	1.38807e-006
   4.68872	1.0036e-006
   4.72763	7.00861e-007
   4.76654	4.64263e-007
   4.80545	2.93726e-007
   4.84436	1.76463e-007
   4.88327	8.67581e-008
   4.92218	3.57037e-008
