        -5	3.79478e-009
  -4.96109	1.008e-008
  -4.92218	3.58378e-008
  -4.88327	8.37846e-008
  -4.84436	1.54956e-007
  -4.80545	2.5774e-007
  -4.76654	4.1118e-007
  -4.72763	6.08397e-007
  -4.68872	8.52723e-007
  -4.64981	1.18436e-006
  -4.61089	1.59235e-006
  -4.57198	2.13904e-006
  -4.53307	2.87653e-006
  -4.49416	3.8222e-006
  -4.45525	4.96084e-006
  -4.41634	6.48762e-006
  -4.37743	8.36202e-006
  -4.33852	1.08035e-005
  -4.29961	1.38574e-005
   -4.2607	1.7764e-005
  -4.22179	2.26971e-005
  -4.18288	2.89299e-005
  -4.14397	3.68124e-005
  -4.10506	4.66824e-005
  -4.06615	5.88284e-005
  -4.02724	7.39699e-005
  -3.98833	9.29192e-005
  -3.94942	0.000116222
  -3.91051	0.000144839
   -3.8716	0.000179997
  -3.83268	0.000223241
  -3.79377	0.000276142
  -3.75486	0.000339786
  -3.71595	0.000417388
  -3.67704	0.000511089
  -3.63813	0.000624156
  -3.59922	0.000759316
  -3.56031	0.000920948
   -3.5214	0.00111445
  -3.48249	0.00134403
  -3.44358	0.00161522
  -3.40467	0.00193516
  -3.36576	0.00231164
  -3.32685	0.00275269
  -3.28794	0.00326747
  -3.24903	0.00386618
  -3.21012	0.00456102
  -3.17121	0.0053634
   -3.1323	0.00628614
  -3.09339	0.00734527
  -3.05447	0.00855023
  -3.01556	0.00992185
  -2.97665	0.0114758
  -2.93774	0.01323
  -2.89883	0.0151996
  -2.85992	0.0174048
  -2.82101	0.0198603
   -2.7821	0.0225869
  -2.74319	0.0255992
  -2.70428	0.0289158
  -2.66537	0.0325503
  -2.62646	0.0365162
  -2.58755	0.0408284
  -2.54864	0.0454957
  -2.50973	0.0505236
  -2.47082	0.0559196
  -2.43191	0.061687
    -2.393	0.0678216
  -2.35409	0.074326
  -2.31518	0.0811886
  -2.27626	0.0884018
  -2.23735	0.0959501
  -2.19844	0.103823
  -2.15953	0.111993
  -2.12062	0.120443
  -2.08171	0.129138
   -2.0428	0.138071
  -2.00389	0.147196
  -1.96498	0.15649
  -1.92607	0.165916
  -1.88716	0.175434
  -1.84825	0.185
  -1.80934	0.194601
  -1.77043	0.204183
