        -5	2.80136e-008
  -4.96109	8.98981e-009
  -4.92218	1.1937e-008
  -4.88327	3.55132e-008
  -4.84436	8.79839e-008
  -4.80545	1.66952e-007
  -4.76654	2.78364e-007
  -4.72763	4.27333e-007
  -4.68872	6.33183e-007
  -4.64981	8.98765e-007
  -4.61089	1.25849e-006
  -4.57198	1.72298e-006
  -4.53307	2.31856e-006
  -4.49416	3.09751e-006
  -4.45525	4.10322e-006
  -4.41634	5.47212e-006
  -4.37743	7.13719e-006
  -4.33852	9.24896e-006
  -4.29961	1.19764e-005
   -4.2607	1.54302e-005
  -4.22179	1.98063e-005
  -4.18288	2.52455e-005
  -4.14397	3.23216e-005
  -4.10506	4.1064e-005
  -4.06615	5.19635e-005
  -4.02724	6.5563e-005
  -3.98833	8.2424e-005
  -3.94942	0.000103305
  -3.91051	0.00012944
   -3.8716	0.000161096
  -3.83268	0.00019996
  -3.79377	0.000247447
  -3.75486	0.000305193
  -3.71595	0.000375224
  -3.67704	0.000459698
  -3.63813	0.000562519
  -3.59922	0.000685817
  -3.56031	0.000833897
   -3.5214	0.00101028
  -3.48249	0.00122102
  -3.44358	0.00147014
  -3.40467	0.00176383
  -3.36576	0.00211051
  -3.32685	0.00251732
  -3.28794	0.00299237
  -3.24903	0.00354668
  -3.21012	0.00418846
  -3.17121	0.00493096
   -3.1323	0.00578778
  -3.09339	0.00677003
  -3.05447	0.00789357
  -3.01556	0.00917259
  -2.97665	0.0106265
  -2.93774	0.0122671
  -2.89883	0.0141122
  -2.85992	0.0161834
  -2.82101	0.0184962
   -2.7821	0.0210684
  -2.74319	0.0239179
  -2.70428	0.0270574
  -2.66537	0.0305055
  -2.62646	0.0342791
  -2.58755	0.0383904
  -2.54864	0.0428481
  -2.50973	0.0476649
  -2.47082	0.0528353
  -2.43191	0.0583823
    -2.393	0.0642971
  -2.35409	0.0705794
  -2.31518	0.0772209
  -2.27626	0.0842202
  -2.23735	0.0915635
  -2.19844	0.0992267
  -2.15953	0.1072
  -2.12062	0.115471
  -2.08171	0.124003
   -2.0428	0.132783
  -2.00389	0.141769
  -1.96498	0.150931
  -1.92607	0.160248
  -1.88716	0.169689
  -1.84825	0.179205
  -1.80934	0.188775
  -1.77043	0.198345
  -1.73152	0.207885
  -1.69261	0.217359
   -1.6537	0.226718
  -1.61479	0.235923
  -1.57588	0.244933
  -1.53696	0.253709
  -1.49805	0.262207
  -1.45914	0.270391
  -1.42023	0.278203
  -1.38132	0.285597
  -1.34241	0.292526
   -1.3035	0.298944
  -1.26459	0.304799
  -1.22568	0.310038
  -1.18677	0.314592
  -1.14786	0.318403
  -1.10895	0.321407
  -1.07004	0.323536
  -1.03113	0.324728
 -0.992218	0.324895
 -0.953307	0.323959
 -0.914397	0.32186
 -0.875486	0.318504
 -0.836576	0.313822
 -0.797665	0.307735
 -0.758755	0.300174
 -0.719844	0.291081
 -0.680934	0.280444
 -0.642023	0.268222
 -0.603113	0.254436
 -0.564202	0.23912
 -0.525292	0.222348
 -0.486381	0.204272
 -0.447471	0.185076
  -0.40856	0.164983
  -0.36965	0.144308
 -0.330739	0.123402
 -0.291829	0.102688
 -0.252918	0.0826092
 -0.214008	0.0636706
 -0.175097	0.046378
 -0.136187	0.0312234
-0.0972763	0.0186667
-0.0583658	0.00910627
-0.0194553	0.00285943
 0.0194553	0.000134935
 0.0583658	0.00102645
 0.0972763	0.0055017
  0.136187	0.0134059
  0.175097	0.0244753
  0.214008	0.03835
  0.252918	0.0545864
  0.291829	0.0727114
  0.330739	0.0922196
   0.36965	0.112614
   0.40856	0.133409
  0.447471	0.154177
  0.486381	0.174537
  0.525292	0.19414
  0.564202	0.21272
  0.603113	0.230073
  0.642023	0.246036
  0.680934	0.26052
  0.719844	0.273453
  0.758755	0.284801
  0.797665	0.294573
  0.836576	0.302808
  0.875486	0.309539
  0.914397	0.314852
  0.953307	0.318788
  0.992218	0.321436
   1.03113	0.322876
   1.07004	0.323186
   1.10895	0.322438
   1.14786	0.320711
   1.18677	0.318072
   1.22568	0.314592
   1.26459	0.310348
    1.3035	0.305401
   1.34241	0.299806
   1.38132	0.29362
   1.42023	0.286892
   1.45914	0.279684
   1.49805	0.27205
   1.53696	0.264029
   1.57588	0.255673
   1.61479	0.247019
    1.6537	0.238112
   1.69261	0.229003
   1.73152	0.219725
   1.77043	0.210318
   1.80934	0.200832
   1.84825	0.191298
   1.88716	0.181762
   1.92607	0.172269
   1.96498	0.162839
   2.00389	0.153505
    2.0428	0.144317
   2.08171	0.135292
   2.12062	0.126478
   2.15953	0.117896
   2.19844	0.109563
   2.23735	0.101511
   2.27626	0.0937669
   2.31518	0.0863415
   2.35409	0.0792527
     2.393	0.0725113
   2.43191	0.0661408
   2.47082	0.0601243
   2.50973	0.0544777
   2.54864	0.0491955
   2.58755	0.0442791
   2.62646	0.0397216
   2.66537	0.0355173
   2.70428	0.0316467
   2.74319	0.0281033
    2.7821	0.0248726
   2.82101	0.0219384
   2.85992	0.0192889
   2.89883	0.0169009
   2.93774	0.014757
   2.97665	0.0128442
   3.01556	0.0111423
   3.05447	0.00963456
   3.09339	0.00830241
    3.1323	0.00713277
   3.17121	0.00610837
   3.21012	0.00521326
   3.24903	0.00443607
   3.28794	0.00376249
   3.32685	0.00318118
   3.36576	0.00268236
   3.40467	0.00225432
   3.44358	0.00188785
   3.48249	0.00157692
    3.5214	0.00131256
   3.56031	0.0010896
   3.59922	0.000900977
   3.63813	0.000743855
   3.67704	0.000612285
   3.71595	0.000502574
   3.75486	0.000411233
   3.79377	0.000335643
   3.83268	0.000273254
    3.8716	0.000221304
   3.91051	0.000178967
   3.94942	0.000144319
   3.98833	0.000115981
   4.02724	9.29403e-005
   4.06615	7.42274e-005
   4.10506	5.88991e-005
   4.14397	4.68272e-005
   4.18288	3.6993e-005
   4.22179	2.91658e-005
    4.2607	2.28563e-005
   4.29961	1.79275e-005
   4.33852	1.39926e-005
   4.37743	1.07735e-005
   4.41634	8.29694e-006
   4.45525	6.36816e-006
