        -5	4.36967e-009
  -4.96109	1.24832e-008
  -4.92218	4.65243e-008
  -4.88327	1.02694e-007
  -4.84436	1.79375e-007
  -4.80545	2.91898e-007
  -4.76654	4.5061e-007
  -4.72763	6.79527e-007
  -4.68872	9.53961e-007
  -4.64981	1.33741e-006
  -4.61089	1.83072e-006
  -4.57198	2.44927e-006
  -4.53307	3.30693e-006
  -4.49416	4.37999e-006
  -4.45525	5.74e-006
  -4.41634	7.40259e-006
  -4.37743	9.60701e-006
  -4.33852	1.23499e-005
  -4.29961	1.58325e-005
   -4.2607	2.02346e-005
  -4.22179	2.5682e-005
  -4.18288	3.25638e-005
  -4.14397	4.12153e-005
  -4.10506	5.1887e-005
  -4.06615	6.52416e-005
  -4.02724	8.16627e-005
  -3.98833	0.000101851
  -3.94942	0.000126876
  -3.91051	0.000157399
   -3.8716	0.000194897
  -3.83268	0.000240734
  -3.79377	0.000295982
  -3.75486	0.000363368
  -3.71595	0.000444961
  -3.67704	0.000543849
  -3.63813	0.00066194
  -3.59922	0.00080426
  -3.56031	0.000973999
   -3.5214	0.00117582
  -3.48249	0.00141633
  -3.44358	0.00170051
  -3.40467	0.00203474
  -3.36576	0.00242658
  -3.32685	0.00288597
  -3.28794	0.00342222
  -3.24903	0.00404518
  -3.21012	0.00476665
  -3.17121	0.00559855
   -3.1323	0.006556
  -3.09339	0.00764982
  -3.05447	0.00889611
  -3.01556	0.0103119
  -2.97665	0.0119155
  -2.93774	0.0137222
  -2.89883	0.0157481
  -2.85992	0.0180145
  -2.82101	0.0205372
   -2.7821	0.023331
  -2.74319	0.0264198
  -2.70428	0.0298144
  -2.66537	0.0335319
  -2.62646	0.037583
  -2.58755	0.0419868
  -2.54864	0.0467417
  -2.50973	0.0518632
  -2.47082	0.0573539
  -2.43191	0.063209
    -2.393	0.0694333
  -2.35409	0.0760272
  -2.31518	0.0829767
  -2.27626	0.0902716
  -2.23735	0.0978889
  -2.19844	0.105822
  -2.15953	0.11405
  -2.12062	0.122543
  -2.08171	0.131283
   -2.0428	0.140247
  -2.00389	0.149391
  -1.96498	0.158694
  -1.92607	0.16811
  -1.88716	0.17761
  -1.84825	0.187157
  -1.80934	0.196714
  -1.77043	0.206242
  -1.73152	0.215694
  -1.69261	0.225037
   -1.6537	0.234233
  -1.61479	0.243234
  -1.57588	0.251998
  -1.53696	0.260487
  -1.49805	0.268638
  -1.45914	0.276421
  -1.42023	0.283789
  -1.38132	0.290673
  -1.34241	0.297046
   -1.3035	0.302849
  -1.26459	0.308019
  -1.22568	0.312499
  -1.18677	0.316214
  -1.14786	0.319108
  -1.10895	0.321119
  -1.07004	0.322154
  -1.03113	0.32216
 -0.992218	0.321037
 -0.953307	0.318708
 -0.914397	0.315113
 -0.875486	0.31017
 -0.836576	0.303812
 -0.797665	0.295947
 -0.758755	0.28656
 -0.719844	0.275586
 -0.680934	0.263039
 -0.642023	0.248923
 -0.603113	0.233291
 -0.564202	0.216236
 -0.525292	0.197915
 -0.486381	0.178514
 -0.447471	0.158311
  -0.40856	0.137606
  -0.36965	0.11678
 -0.330739	0.0962704
 -0.291829	0.0765348
 -0.252918	0.0580829
 -0.214008	0.0414189
 -0.175097	0.0270276
 -0.136187	0.0153587
-0.0972763	0.00679254
-0.0583658	0.00161746
-0.0194553	1.25509e-005
 0.0194553	0.00203684
 0.0583658	0.0076225
 0.0972763	0.0165841
  0.136187	0.0286241
  0.175097	0.0433564
  0.214008	0.0603303
  0.252918	0.0790602
  0.291829	0.0990278
  0.330739	0.11975
   0.36965	0.140749
   0.40856	0.161595
  0.447471	0.181932
  0.486381	0.201433
  0.525292	0.219848
  0.564202	0.236979
  0.603113	0.252682
  0.642023	0.266868
  0.680934	0.279493
  0.719844	0.290524
  0.758755	0.3
  0.797665	0.307918
  0.836576	0.314359
  0.875486	0.31938
  0.914397	0.323069
  0.953307	0.325475
  0.992218	0.32668
   1.03113	0.326775
   1.07004	0.325821
   1.10895	0.32391
   1.14786	0.321106
   1.18677	0.317466
   1.22568	0.31307
   1.26459	0.307975
    1.3035	0.302246
   1.34241	0.295947
   1.38132	0.289111
   1.42023	0.2818
   1.45914	0.274069
   1.49805	0.265943
   1.53696	0.257487
   1.57588	0.24874
   1.61479	0.239743
    1.6537	0.230544
   1.69261	0.221181
   1.73152	0.211692
   1.77043	0.202118
   1.80934	0.192502
   1.84825	0.182885
   1.88716	0.173296
   1.92607	0.163774
   1.96498	0.154359
   2.00389	0.145082
    2.0428	0.135983
   2.08171	0.127094
   2.12062	0.118435
   2.15953	0.11004
   2.19844	0.101936
   2.23735	0.0941296
   2.27626	0.0866489
   2.31518	0.079507
   2.35409	0.0727244
     2.393	0.0663055
   2.43191	0.0602516
   2.47082	0.054567
   2.50973	0.049258
   2.54864	0.0443079
   2.58755	0.039726
   2.62646	0.0354951
   2.66537	0.0316074
   2.70428	0.028047
   2.74319	0.0248058
    2.7821	0.0218632
   2.82101	0.0192025
   2.85992	0.0168109
   2.89883	0.0146652
   2.93774	0.0127491
   2.97665	0.0110478
   3.01556	0.0095425
   3.05447	0.00821439
   3.09339	0.00704598
    3.1323	0.00602414
   3.17121	0.00513333
   3.21012	0.0043603
   3.24903	0.0036909
   3.28794	0.00311497
   3.32685	0.00262162
   3.36576	0.00219926
   3.40467	0.00183883
   3.44358	0.0015321
   3.48249	0.00127343
    3.5214	0.00105504
   3.56031	0.000871215
   3.59922	0.000717966
   3.63813	0.000589199
   3.67704	0.00048231
   3.71595	0.000393772
   3.75486	0.000321001
   3.79377	0.000260603
   3.83268	0.000211003
    3.8716	0.000170411
   3.91051	0.000137107
   3.94942	0.000110141
   3.98833	8.8145e-005
   4.02724	7.0224e-005
   4.06615	5.58817e-005
   4.10506	4.42488e-005
   4.14397	3.4945e-005
   4.18288	2.75446e-005
   4.22179	2.15942e-005
    4.2607	1.68802e-005
   4.29961	1.31483e-005
   4.33852	1.0161e-005
   4.37743	7.91606e-006
   4.41634	6.09075e-006
   4.45525	4.66201e-006
   4.49416	3.48952e-006
   4.53307	2.63692e-006
   4.57198	1.95019e-006
   4.61089	1.42535e-006
   4.64981	1.03563e-006
   4.68872	7.15941e-007
   4.72763	4.84326e-007
   4.76654	3.19995e-007
   4.80545	2.0369e-007
   4.84436	1.17113e-007
   4.88327	5.50617e-008
   4.92218	1.65803e-008
