        -5	2.65346e-008
  -4.96109	4.96917e-009
  -4.92218	1.42874e-008
  -4.88327	5.20369e-008
  -4.84436	1.22214e-007
  -4.80545	2.27837e-007
  -4.76654	3.82587e-007
  -4.72763	5.70562e-007
  -4.68872	8.24234e-007
  -4.64981	1.15905e-006
  -4.61089	1.5808e-006
  -4.57198	2.10496e-006
  -4.53307	2.81119e-006
  -4.49416	3.70792e-006
  -4.45525	4.83845e-006
  -4.41634	6.24914e-006
  -4.37743	8.09835e-006
  -4.33852	1.0417e-005
  -4.29961	1.33407e-005
   -4.2607	1.70319e-005
  -4.22179	2.16833e-005
  -4.18288	2.74262e-005
  -4.14397	3.45605e-005
  -4.10506	4.35596e-005
  -4.06615	5.47741e-005
  -4.02724	6.85771e-005
  -3.98833	8.56745e-005
  -3.94942	0.000106617
  -3.91051	0.000132433
   -3.8716	0.000164165
  -3.83268	0.000202996
  -3.79377	0.000250532
  -3.75486	0.000307848
  -3.71595	0.000377336
  -3.67704	0.000461224
  -3.63813	0.000562154
  -3.59922	0.0006841
  -3.56031	0.000829573
   -3.5214	0.00100267
  -3.48249	0.00120895
  -3.44358	0.00145308
  -3.40467	0.00174223
  -3.36576	0.00208231
  -3.32685	0.00248193
  -3.28794	0.00294934
  -3.24903	0.00349194
  -3.21012	0.00412288
  -3.17121	0.00485302
   -3.1323	0.00569303
  -3.09339	0.0066566
  -3.05447	0.00775953
  -3.01556	0.00901648
  -2.97665	0.0104423
  -2.93774	0.0120541
  -2.89883	0.0138698
  -2.85992	0.015906
  -2.82101	0.0181833
   -2.7821	0.0207167
  -2.74319	0.0235279
  -2.70428	0.0266254
  -2.66537	0.0300317
  -2.62646	0.0337581
  -2.58755	0.03782
  -2.54864	0.0422348
  -2.50973	0.0470044
  -2.47082	0.0521338
  -2.43191	0.0576373
    -2.393	0.0635111
  -2.35409	0.0697544
  -2.31518	0.07636
  -2.27626	0.0833256
  -2.23735	0.0906378
  -2.19844	0.0982802
  -2.15953	0.10624
  -2.12062	0.114488
  -2.08171	0.123011
   -2.0428	0.131772
  -2.00389	0.140763
  -1.96498	0.149938
  -1.92607	0.159274
  -1.88716	0.168732
  -1.84825	0.178264
  -1.80934	0.18785
  -1.77043	0.197454
  -1.73152	0.207021
  -1.69261	0.216519
   -1.6537	0.225917
  -1.61479	0.235172
  -1.57588	0.244235
  -1.53696	0.25307
  -1.49805	0.261622
  -1.45914	0.269859
  -1.42023	0.277744
  -1.38132	0.28521
  -1.34241	0.29222
   -1.3035	0.298717
  -1.26459	0.30466
  -1.22568	0.309984
  -1.18677	0.314632
  -1.14786	0.318554
  -1.10895	0.321673
  -1.07004	0.323939
  -1.03113	0.32526
 -0.992218	0.325583
 -0.953307	0.324803
 -0.914397	0.322866
 -0.875486	0.319681
 -0.836576	0.315175
 -0.797665	0.309292
 -0.758755	0.301944
 -0.719844	0.293085
 -0.680934	0.28267
 -0.642023	0.270686
 -0.603113	0.257113
 -0.564202	0.242005
 -0.525292	0.225436
 -0.486381	0.207525
 -0.447471	0.188467
  -0.40856	0.168472
  -0.36965	0.147835
 -0.330739	0.126913
 -0.291829	0.106113
 -0.252918	0.0858751
 -0.214008	0.0666969
 -0.175097	0.0490836
 -0.136187	0.0335315
-0.0972763	0.0205167
-0.0583658	0.0104403
-0.0194553	0.00363581
 0.0194553	0.00033186
 0.0583658	0.000639493
 0.0972763	0.00454704
  0.136187	0.0119192
  0.175097	0.0225058
  0.214008	0.0359597
  0.252918	0.0518476
  0.291829	0.0697024
  0.330739	0.0890215
   0.36965	0.1093
   0.40856	0.13005
  0.447471	0.150844
  0.486381	0.171276
  0.525292	0.191006
  0.564202	0.20976
  0.603113	0.227296
  0.642023	0.243475
  0.680934	0.258175
  0.719844	0.27133
  0.758755	0.282904
  0.797665	0.292919
