        -5	2.8764e-008
  -4.96109	7.0836e-009
  -4.92218	1.20581e-008
  -4.88327	3.98336e-008
  -4.84436	8.87075e-008
  -4.80545	1.77605e-007
  -4.76654	2.94017e-007
  -4.72763	4.63894e-007
  -4.68872	6.98732e-007
  -4.64981	1.01093e-006
  -4.61089	1.39765e-006
  -4.57198	1.88493e-006
  -4.53307	2.50738e-006
  -4.49416	3.29937e-006
  -4.45525	4.37454e-006
  -4.41634	5.66533e-006
  -4.37743	7.32878e-006
  -4.33852	9.42098e-006
  -4.29961	1.20538e-005
   -4.2607	1.54432e-005
  -4.22179	1.964e-005
  -4.18288	2.49065e-005
  -4.14397	3.15166e-005
  -4.10506	3.97533e-005
  -4.06615	4.99137e-005
  -4.02724	6.26357e-005
  -3.98833	7.84608e-005
  -3.94942	9.77601e-005
  -3.91051	0.000121647
   -3.8716	0.000150786
  -3.83268	0.000186723
  -3.79377	0.000230461
  -3.75486	0.000283491
  -3.71595	0.000347887
  -3.67704	0.000425626
  -3.63813	0.000519323
  -3.59922	0.000632208
  -3.56031	0.000768195
   -3.5214	0.000929681
  -3.48249	0.00112313
  -3.44358	0.00135225
  -3.40467	0.00162368
  -3.36576	0.0019446
  -3.32685	0.00232181
  -3.28794	0.0027631
  -3.24903	0.00327854
  -3.21012	0.00387875
  -3.17121	0.00457665
   -3.1323	0.00538107
  -3.09339	0.00630749
  -3.05447	0.00736964
  -3.01556	0.00858214
  -2.97665	0.00996204
  -2.93774	0.0115234
  -2.89883	0.0132855
  -2.85992	0.0152685
  -2.82101	0.0174881
   -2.7821	0.0199629
  -2.74319	0.022706
  -2.70428	0.0257412
  -2.66537	0.0290844
  -2.62646	0.0327457
  -2.58755	0.0367471
  -2.54864	0.0410911
  -2.50973	0.0457941
  -2.47082	0.0508638
  -2.43191	0.0563036
    -2.393	0.0621146
  -2.35409	0.0683006
  -2.31518	0.0748551
  -2.27626	0.0817655
  -2.23735	0.0890288
  -2.19844	0.0966329
  -2.15953	0.104555
  -2.12062	0.112779
  -2.08171	0.121277
   -2.0428	0.130035
  -2.00389	0.13901
  -1.96498	0.148179
  -1.92607	0.157511
  -1.88716	0.166982
  -1.84825	0.176539
  -1.80934	0.186154
  -1.77043	0.195795
  -1.73152	0.205417
  -1.69261	0.214982
   -1.6537	0.224442
  -1.61479	0.233772
  -1.57588	0.242923
  -1.53696	0.251854
  -1.49805	0.260524
  -1.45914	0.26889
  -1.42023	0.276894
  -1.38132	0.284503
  -1.34241	0.291679
   -1.3035	0.298349
  -1.26459	0.30449
  -1.22568	0.31003
  -1.18677	0.314912
  -1.14786	0.319087
  -1.10895	0.322491
  -1.07004	0.325055
  -1.03113	0.326696
 -0.992218	0.327354
 -0.953307	0.326965
 -0.914397	0.325425
 -0.875486	0.322675
 -0.836576	0.318631
 -0.797665	0.313204
 -0.758755	0.306353
 -0.719844	0.297993
 -0.680934	0.288086
 -0.642023	0.276596
 -0.603113	0.263534
 -0.564202	0.248904
 -0.525292	0.232772
 -0.486381	0.215253
 -0.447471	0.196502
  -0.40856	0.176716
  -0.36965	0.156183
 -0.330739	0.135224
 -0.291829	0.114227
 -0.252918	0.0936264
 -0.214008	0.0739109
 -0.175097	0.0555824
 -0.136187	0.0391513
-0.0972763	0.0250915
-0.0583658	0.0138402
-0.0194553	0.00576523
 0.0194553	0.00112883
 0.0583658	8.94064e-005
 0.0972763	0.00267779
  0.136187	0.00880176
  0.175097	0.0182522
  0.214008	0.0307115
  0.252918	0.0457764
  0.291829	0.0629799
  0.330739	0.0818296
   0.36965	0.101824
   0.40856	0.122457
  0.447471	0.143278
  0.486381	0.163869
  0.525292	0.183868
  0.564202	0.202966
  0.603113	0.220936
  0.642023	0.237582
  0.680934	0.25278
  0.719844	0.266434
  0.758755	0.278534
  0.797665	0.289035
  0.836576	0.297974
  0.875486	0.305391
  0.914397	0.311329
  0.953307	0.315868
  0.992218	0.319081
   1.03113	0.321029
   1.07004	0.321805
   1.10895	0.321486
   1.14786	0.320162
   1.18677	0.317881
   1.22568	0.314729
   1.26459	0.310786
    1.3035	0.306095
   1.34241	0.300739
   1.38132	0.29477
   1.42023	0.288234
   1.45914	0.281191
   1.49805	0.273694
   1.53696	0.265788
   1.57588	0.257524
   1.61479	0.24896
    1.6537	0.240121
   1.69261	0.231056
   1.73152	0.221813
   1.77043	0.212432
   1.80934	0.202958
   1.84825	0.193418
   1.88716	0.183869
   1.92607	0.174341
   1.96498	0.164872
   2.00389	0.155489
    2.0428	0.146242
   2.08171	0.13716
   2.12062	0.128268
   2.15953	0.119601
   2.19844	0.111189
   2.23735	0.103058
   2.27626	0.0952249
   2.31518	0.0877097
   2.35409	0.0805337
     2.393	0.0737046
   2.43191	0.067234
   2.47082	0.0611324
   2.50973	0.0554035
   2.54864	0.050037
   2.58755	0.0450443
   2.62646	0.0404084
   2.66537	0.0361286
   2.70428	0.0321945
   2.74319	0.0285889
    2.7821	0.0252998
   2.82101	0.0223127
   2.85992	0.0196142
   2.89883	0.0171855
   2.93774	0.0150044
   2.97665	0.0130572
   3.01556	0.011325
   3.05447	0.00978943
   3.09339	0.00843555
    3.1323	0.00724309
   3.17121	0.00620059
   3.21012	0.00529171
   3.24903	0.00450233
   3.28794	0.003818
   3.32685	0.00322703
   3.36576	0.00272021
   3.40467	0.00228611
   3.44358	0.00191474
   3.48249	0.00160001
    3.5214	0.00133193
   3.56031	0.00110599
   3.59922	0.000915717
   3.63813	0.000756304
   3.67704	0.000622694
   3.71595	0.000511509
   3.75486	0.000418654
   3.79377	0.000341437
   3.83268	0.000278029
    3.8716	0.00022556
   3.91051	0.000182609
   3.94942	0.00014726
   3.98833	0.000118374
   4.02724	9.50206e-005
   4.06615	7.60175e-005
   4.10506	6.06739e-005
   4.14397	4.83286e-005
   4.18288	3.84125e-005
   4.22179	3.03094e-005
    4.2607	2.39542e-005
   4.29961	1.88597e-005
   4.33852	1.47898e-005
   4.37743	1.16014e-005
   4.41634	8.98651e-006
   4.45525	6.97336e-006
   4.49416	5.39245e-006
   4.53307	4.1657e-006
   4.57198	3.18654e-006
   4.61089	2.3905e-006
   4.64981	1.74984e-006
   4.68872	1.2772e-006
   4.72763	9.06452e-007
   4.76654	6.19089e-007
   4.80545	4.12019e-007
   4.84436	2.62891e-007
   4.88327	1.54852e-007
   4.92218	7.5772e-008
