        -5	7.62738e-009
  -4.96109	4.09788e-009
  -4.92218	2.12434e-008
  -4.88327	6.14176e-008
  -4.84436	1.35828e-007
  -4.80545	2.39843e-007
  -4.76654	3.74487e-007
  -4.72763	5.72453e-007
  -4.68872	8.44622e-007
  -4.64981	1.18487e-006
  -4.61089	1.60947e-006
  -4.57198	2.18121e-006
  -4.53307	2.87614e-006
  -4.49416	3.83406e-006
  -4.45525	4.9662e-006
  -4.41634	6.4951e-006
  -4.37743	8.35715e-006
  -4.33852	1.07658e-005
  -4.29961	1.37786e-005
   -4.2607	1.75225e-005
  -4.22179	2.2129e-005
  -4.18288	2.80913e-005
  -4.14397	3.54289e-005
  -4.10506	4.45439e-005
  -4.06615	5.5808e-005
  -4.02724	6.98481e-005
  -3.98833	8.72586e-005
  -3.94942	0.0001089
  -3.91051	0.000135619
   -3.8716	0.000168193
  -3.83268	0.000208251
  -3.79377	0.00025695
  -3.75486	0.000316272
  -3.71595	0.00038853
  -3.67704	0.000475677
  -3.63813	0.000580197
  -3.59922	0.000706005
  -3.56031	0.000856703
   -3.5214	0.0010366
  -3.48249	0.00125102
  -3.44358	0.0015044
  -3.40467	0.00180413
  -3.36576	0.00215668
  -3.32685	0.00256936
  -3.28794	0.0030531
  -3.24903	0.00361582
  -3.21012	0.0042698
  -3.17121	0.00502624
   -3.1323	0.00589714
  -3.09339	0.00689579
  -3.05447	0.00803774
  -3.01556	0.00933735
  -2.97665	0.0108143
  -2.93774	0.0124802
  -2.89883	0.014357
  -2.85992	0.0164579
  -2.82101	0.0188055
   -2.7821	0.0214154
  -2.74319	0.0243014
  -2.70428	0.027485
  -2.66537	0.0309806
  -2.62646	0.0348027
  -2.58755	0.0389636
  -2.54864	0.0434789
  -2.50973	0.0483572
  -2.47082	0.0535999
  -2.43191	0.0592122
    -2.393	0.0651963
  -2.35409	0.0715531
  -2.31518	0.0782732
  -2.27626	0.0853526
  -2.23735	0.0927743
  -2.19844	0.100516
  -2.15953	0.108578
  -2.12062	0.116928
  -2.08171	0.125542
   -2.0428	0.13439
  -2.00389	0.143461
  -1.96498	0.152711
  -1.92607	0.162106
  -1.88716	0.17161
  -1.84825	0.181187
  -1.80934	0.190793
  -1.77043	0.200406
  -1.73152	0.20997
  -1.69261	0.219459
   -1.6537	0.228826
  -1.61479	0.238016
  -1.57588	0.247003
  -1.53696	0.255747
  -1.49805	0.264201
  -1.45914	0.272306
  -1.42023	0.280035
  -1.38132	0.287318
  -1.34241	0.294133
   -1.3035	0.300412
  -1.26459	0.306108
  -1.22568	0.311172
  -1.18677	0.315528
  -1.14786	0.319113
  -1.10895	0.321872
  -1.07004	0.323726
  -1.03113	0.324608
 -0.992218	0.324442
 -0.953307	0.32316
 -0.914397	0.320682
 -0.875486	0.316911
 -0.836576	0.311789
 -0.797665	0.305237
 -0.758755	0.297191
 -0.719844	0.287616
 -0.680934	0.276461
 -0.642023	0.263739
 -0.603113	0.24946
 -0.564202	0.233664
 -0.525292	0.216463
 -0.486381	0.19801
 -0.447471	0.178499
  -0.40856	0.158177
  -0.36965	0.137384
 -0.330739	0.116485
 -0.291829	0.0959239
 -0.252918	0.0761683
 -0.214008	0.0577144
 -0.175097	0.0410755
 -0.136187	0.0267281
-0.0972763	0.0151205
-0.0583658	0.00662741
-0.0194553	0.00153292
 0.0194553	1.18601e-005
 0.0583658	0.00211636
 0.0972763	0.00777342
  0.136187	0.0167878
  0.175097	0.0288649
  0.214008	0.0436121
  0.252918	0.0605788
  0.291829	0.079276
  0.330739	0.0991906
   0.36965	0.119838
   0.40856	0.140738
  0.447471	0.161469
  0.486381	0.181675
  0.525292	0.201038
  0.564202	0.219296
  0.603113	0.236265
  0.642023	0.25182
  0.680934	0.265854
  0.719844	0.278329
  0.758755	0.289221
  0.797665	0.298541
  0.836576	0.306338
  0.875486	0.31264
  0.914397	0.317532
  0.953307	0.321087
  0.992218	0.323371
   1.03113	0.324467
   1.07004	0.324454
   1.10895	0.323407
   1.14786	0.321393
   1.18677	0.318482
   1.22568	0.314758
   1.26459	0.310285
    1.3035	0.305114
   1.34241	0.299326
   1.38132	0.292946
   1.42023	0.28605
   1.45914	0.278676
   1.49805	0.270873
   1.53696	0.262703
   1.57588	0.254209
   1.61479	0.245419
    1.6537	0.236385
   1.69261	0.227154
   1.73152	0.217767
   1.77043	0.208268
   1.80934	0.198696
   1.84825	0.189081
   1.88716	0.179471
   1.92607	0.1699
   1.96498	0.160404
   2.00389	0.15104
    2.0428	0.141823
   2.08171	0.132789
   2.12062	0.123969
   2.15953	0.115406
   2.19844	0.107104
   2.23735	0.0990959
   2.27626	0.0913991
   2.31518	0.0840383
   2.35409	0.0770234
     2.393	0.0703688
   2.43191	0.0640801
   2.47082	0.058156
   2.50973	0.0526088
   2.54864	0.0474333
   2.58755	0.0426233
   2.62646	0.0381731
   2.66537	0.0340738
   2.70428	0.0303137
   2.74319	0.0268736
    2.7821	0.0237435
   2.82101	0.0209081
   2.85992	0.0183482
   2.89883	0.0160492
   2.93774	0.0139879
   2.97665	0.0121537
   3.01556	0.0105234
   3.05447	0.00908224
   3.09339	0.0078122
    3.1323	0.00669749
   3.17121	0.005722
   3.21012	0.00487373
   3.24903	0.00413739
   3.28794	0.00350241
   3.32685	0.00295492
   3.36576	0.00248479
   3.40467	0.00208337
   3.44358	0.00174059
   3.48249	0.00145005
    3.5214	0.00120452
   3.56031	0.000997344
   3.59922	0.000823882
   3.63813	0.00067839
   3.67704	0.00055653
   3.71595	0.000455499
   3.75486	0.000371785
   3.79377	0.000302734
   3.83268	0.000245741
    3.8716	0.000198882
   3.91051	0.000160373
   3.94942	0.000129071
   3.98833	0.0001037
   4.02724	8.30572e-005
   4.06615	6.64572e-005
   4.10506	5.29579e-005
   4.14397	4.19952e-005
   4.18288	3.33297e-005
   4.22179	2.63888e-005
    4.2607	2.07524e-005
   4.29961	1.62303e-005
   4.33852	1.26564e-005
   4.37743	9.78106e-006
   4.41634	7.58911e-006
   4.45525	5.77787e-006
   4.49416	4.4344e-006
   4.53307	3.33378e-006
   4.57198	2.50912e-006
   4.61089	1.85992e-006
   4.64981	1.34279e-006
   4.68872	9.43735e-007
   4.72763	6.68584e-007
   4.76654	4.47068e-007
   4.80545	2.80799e-007
   4.84436	1.60189e-007
   4.88327	8.06898e-008
   4.92218	3.14827e-008
