        -5	8.77456e-009
  -4.96109	2.02495e-008
  -4.92218	5.57353e-008
  -4.88327	1.18101e-007
  -4.84436	2.06594e-007
  -4.80545	3.35155e-007
  -4.76654	5.16982e-007
  -4.72763	7.67809e-007
  -4.68872	1.09563e-006
  -4.64981	1.51439e-006
  -4.61089	2.0495e-006
  -4.57198	2.71963e-006
  -4.53307	3.58752e-006
  -4.49416	4.66978e-006
  -4.45525	6.14354e-006
  -4.41634	7.94985e-006
  -4.37743	1.02267e-005
  -4.33852	1.30674e-005
  -4.29961	1.67489e-005
   -4.2607	2.13551e-005
  -4.22179	2.69991e-005
  -4.18288	3.41006e-005
  -4.14397	4.28518e-005
  -4.10506	5.37466e-005
  -4.06615	6.73373e-005
  -4.02724	8.41843e-005
  -3.98833	0.000104923
  -3.94942	0.000130485
  -3.91051	0.000161424
   -3.8716	0.000199202
  -3.83268	0.000245453
  -3.79377	0.00030142
  -3.75486	0.000369033
  -3.71595	0.000450367
  -3.67704	0.000548659
  -3.63813	0.000666629
  -3.59922	0.000807818
  -3.56031	0.000975308
   -3.5214	0.00117588
  -3.48249	0.00141306
  -3.44358	0.00169362
  -3.40467	0.00202459
  -3.36576	0.00241235
  -3.32685	0.00286532
  -3.28794	0.00339518
  -3.24903	0.0040095
  -3.21012	0.0047211
  -3.17121	0.00554103
   -3.1323	0.00648353
  -3.09339	0.00756257
  -3.05447	0.00879294
  -3.01556	0.0101899
  -2.97665	0.0117721
  -2.93774	0.0135566
  -2.89883	0.0155621
  -2.85992	0.017802
  -2.82101	0.0202983
   -2.7821	0.0230677
  -2.74319	0.026123
  -2.70428	0.0294858
  -2.66537	0.0331697
  -2.62646	0.0371909
  -2.58755	0.0415582
  -2.54864	0.0462826
  -2.50973	0.0513722
  -2.47082	0.0568302
  -2.43191	0.0626599
    -2.393	0.0688603
  -2.35409	0.0754223
  -2.31518	0.0823509
  -2.27626	0.0896219
  -2.23735	0.0972221
  -2.19844	0.105138
  -2.15953	0.113348
  -2.12062	0.121828
  -2.08171	0.130567
   -2.0428	0.139516
  -2.00389	0.148654
