        -5	3.17562e-008
  -4.96109	8.32558e-009
  -4.92218	2.73077e-009
  -4.88327	1.83394e-008
  -4.84436	5.56802e-008
  -4.80545	1.2215e-007
  -4.76654	2.25615e-007
  -4.72763	3.65318e-007
  -4.68872	5.65922e-007
  -4.64981	8.27025e-007
  -4.61089	1.17028e-006
  -4.57198	1.61456e-006
  -4.53307	2.21886e-006
  -4.49416	2.99884e-006
  -4.45525	3.98329e-006
  -4.41634	5.24232e-006
  -4.37743	6.86296e-006
  -4.33852	8.97544e-006
  -4.29961	1.164e-005
   -4.2607	1.49753e-005
  -4.22179	1.92095e-005
  -4.18288	2.45804e-005
  -4.14397	3.13104e-005
  -4.10506	3.97887e-005
  -4.06615	5.04931e-005
  -4.02724	6.37484e-005
  -3.98833	8.00585e-005
  -3.94942	0.000100448
  -3.91051	0.00012546
   -3.8716	0.000156328
  -3.83268	0.000194206
  -3.79377	0.000240441
  -3.75486	0.000297028
  -3.71595	0.000365367
  -3.67704	0.000448596
  -3.63813	0.00054953
  -3.59922	0.00067094
  -3.56031	0.000816171
   -3.5214	0.000990104
  -3.48249	0.00119709
  -3.44358	0.00144225
  -3.40467	0.00173321
  -3.36576	0.00207577
  -3.32685	0.00247845
  -3.28794	0.00295
  -3.24903	0.00350015
  -3.21012	0.00413828
  -3.17121	0.00487793
   -3.1323	0.00572951
  -3.09339	0.00670661
  -3.05447	0.00782602
  -3.01556	0.00909977
  -2.97665	0.0105469
  -2.93774	0.0121855
  -2.89883	0.0140308
  -2.85992	0.016098
  -2.82101	0.0184063
   -2.7821	0.0209773
  -2.74319	0.0238262
  -2.70428	0.0269689
  -2.66537	0.0304243
  -2.62646	0.0342048
  -2.58755	0.0383201
  -2.54864	0.0427863
  -2.50973	0.0476147
  -2.47082	0.0528118
  -2.43191	0.0583762
    -2.393	0.0643082
  -2.35409	0.0706155
  -2.31518	0.0772822
  -2.27626	0.0843103
  -2.23735	0.0916811
  -2.19844	0.0993809
  -2.15953	0.107405
  -2.12062	0.115724
  -2.08171	0.124311
   -2.0428	0.133132
  -2.00389	0.142179
  -1.96498	0.151404
  -1.92607	0.160787
  -1.88716	0.17028
  -1.84825	0.179857
  -1.80934	0.189479
  -1.77043	0.199103
  -1.73152	0.208697
  -1.69261	0.218224
   -1.6537	0.22763
  -1.61479	0.236894
  -1.57588	0.245955
  -1.53696	0.254781
  -1.49805	0.263328
  -1.45914	0.271543
  -1.42023	0.2794
  -1.38132	0.286824
  -1.34241	0.293774
   -1.3035	0.300208
  -1.26459	0.306083
  -1.22568	0.311323
  -1.18677	0.315886
  -1.14786	0.319708
  -1.10895	0.322708
  -1.07004	0.324839
  -1.03113	0.326009
 -0.992218	0.326149
 -0.953307	0.325185
 -0.914397	0.323057
 -0.875486	0.31966
 -0.836576	0.314936
 -0.797665	0.308808
 -0.758755	0.301201
 -0.719844	0.292079
 -0.680934	0.281381
 -0.642023	0.269096
 -0.603113	0.25524
 -0.564202	0.239852
 -0.525292	0.223021
 -0.486381	0.204864
 -0.447471	0.185572
  -0.40856	0.165395
  -0.36965	0.144622
 -0.330739	0.123631
 -0.291829	0.10283
 -0.252918	0.0826824
 -0.214008	0.0636905
 -0.175097	0.0463518
 -0.136187	0.031164
-0.0972763	0.0185893
-0.0583658	0.00902991
-0.0194553	0.00279807
 0.0194553	0.000107894
 0.0583658	0.00104795
 0.0972763	0.00558359
  0.136187	0.0135563
  0.175097	0.024694
  0.214008	0.0386372
  0.252918	0.0549457
  0.291829	0.0731334
  0.330739	0.0927043
   0.36965	0.113143
   0.40856	0.133984
  0.447471	0.15478
  0.486381	0.175138
  0.525292	0.194739
  0.564202	0.213309
  0.603113	0.230642
  0.642023	0.246581
  0.680934	0.261008
  0.719844	0.273887
  0.758755	0.285177
  0.797665	0.294891
  0.836576	0.303068
  0.875486	0.309736
  0.914397	0.314984
  0.953307	0.318869
  0.992218	0.321461
   1.03113	0.322829
   1.07004	0.323075
   1.10895	0.322252
   1.14786	0.32045
   1.18677	0.317751
   1.22568	0.314204
   1.26459	0.3099
    1.3035	0.304894
   1.34241	0.299241
   1.38132	0.292981
   1.42023	0.286199
   1.45914	0.278927
   1.49805	0.271225
   1.53696	0.26314
   1.57588	0.25471
   1.61479	0.245997
    1.6537	0.237028
   1.69261	0.227858
   1.73152	0.218532
   1.77043	0.20908
   1.80934	0.199548
   1.84825	0.189981
   1.88716	0.180405
   1.92607	0.170873
   1.96498	0.16141
   2.00389	0.152069
    2.0428	0.142866
   2.08171	0.133837
   2.12062	0.125015
   2.15953	0.116443
   2.19844	0.108136
   2.23735	0.100114
   2.27626	0.0924069
   2.31518	0.0850223
   2.35409	0.0779859
     2.393	0.0713003
   2.43191	0.0649718
   2.47082	0.0590124
   2.50973	0.0534244
   2.54864	0.0482078
   2.58755	0.0433511
   2.62646	0.0388512
   2.66537	0.0347024
   2.70428	0.0308905
   2.74319	0.0274037
    2.7821	0.0242316
   2.82101	0.0213539
   2.85992	0.0187519
   2.89883	0.0164098
   2.93774	0.0143137
   2.97665	0.0124453
   3.01556	0.0107829
   3.05447	0.00931336
   3.09339	0.00801709
    3.1323	0.00687726
   3.17121	0.00588124
   3.21012	0.00501175
   3.24903	0.00425692
   3.28794	0.00360415
   3.32685	0.00304214
   3.36576	0.00255882
   3.40467	0.00214665
   3.44358	0.00179472
   3.48249	0.00149561
    3.5214	0.00124275
   3.56031	0.00102892
   3.59922	0.000848845
   3.63813	0.000698354
   3.67704	0.000573303
   3.71595	0.00046883
   3.75486	0.000382372
   3.79377	0.00031088
   3.83268	0.000251975
    3.8716	0.000203728
   3.91051	0.000164089
   3.94942	0.000132002
   3.98833	0.000105736
   4.02724	8.4298e-005
   4.06615	6.70541e-005
   4.10506	5.32443e-005
   4.14397	4.21157e-005
   4.18288	3.3254e-005
   4.22179	2.62268e-005
    4.2607	2.05796e-005
   4.29961	1.6072e-005
   4.33852	1.25394e-005
   4.37743	9.76598e-006
   4.41634	7.58449e-006
   4.45525	5.85546e-006
   4.49416	4.48262e-006
   4.53307	3.44186e-006
   4.57198	2.62979e-006
   4.61089	1.99039e-006
   4.64981	1.48526e-006
   4.68872	1.10081e-006
   4.72763	7.886e-007
   4.76654	5.48562e-007
   4.80545	3.76175e-007
   4.84436	2.4574e-007
   4.88327	1.4482e-007
   4.92218	7.99303e-008
