        -5	9.5279e-009
  -4.96109	5.71462e-010
  -4.92218	1.66615e-008
  -4.88327	5.70798e-008
  -4.84436	1.23797e-007
  -4.80545	2.26447e-007
  -4.76654	3.79559e-007
  -4.72763	5.99923e-007
  -4.68872	8.85606e-007
  -4.64981	1.23234e-006
  -4.61089	1.66714e-006
  -4.57198	2.27208e-006
  -4.53307	3.05419e-006
  -4.49416	3.98732e-006
  -4.45525	5.19977e-006
  -4.41634	6.80061e-006
  -4.37743	8.6948e-006
  -4.33852	1.12115e-005
  -4.29961	1.42945e-005
   -4.2607	1.81878e-005
  -4.22179	2.30881e-005
  -4.18288	2.91515e-005
  -4.14397	3.67873e-005
  -4.10506	4.61934e-005
  -4.06615	5.79565e-005
  -4.02724	7.24138e-005
  -3.98833	9.0362e-005
  -3.94942	0.000112353
  -3.91051	0.000139469
   -3.8716	0.00017256
  -3.83268	0.000213103
  -3.79377	0.000262349
  -3.75486	0.000322306
  -3.71595	0.000394764
  -3.67704	0.000482424
  -3.63813	0.000587783
  -3.59922	0.000714427
  -3.56031	0.000865761
   -3.5214	0.00104647
  -3.48249	0.00126109
  -3.44358	0.00151563
  -3.40467	0.00181599
  -3.36576	0.00216973
  -3.32685	0.00258435
  -3.28794	0.00306915
  -3.24903	0.00363343
  -3.21012	0.00428835
  -3.17121	0.00504515
   -3.1323	0.00591692
  -3.09339	0.00691686
  -3.05447	0.00805984
  -3.01556	0.00936094
  -2.97665	0.0108365
  -2.93774	0.0125032
  -2.89883	0.0143783
  -2.85992	0.0164796
  -2.82101	0.0188244
   -2.7821	0.0214309
  -2.74319	0.0243154
  -2.70428	0.0274959
  -2.66537	0.0309859
  -2.62646	0.0348026
  -2.58755	0.0389551
  -2.54864	0.0434593
  -2.50973	0.0483173
  -2.47082	0.0535444
  -2.43191	0.0591333
    -2.393	0.065097
  -2.35409	0.0714229
  -2.31518	0.0781096
  -2.27626	0.0851566
  -2.23735	0.0925323
  -2.19844	0.100243
  -2.15953	0.108265
  -2.12062	0.116564
  -2.08171	0.125126
   -2.0428	0.133936
  -2.00389	0.142957
  -1.96498	0.152147
  -1.92607	0.161474
  -1.88716	0.170908
  -1.84825	0.180419
  -1.80934	0.18997
  -1.77043	0.199526
  -1.73152	0.209044
  -1.69261	0.218489
   -1.6537	0.227815
  -1.61479	0.236986
  -1.57588	0.245955
  -1.53696	0.25468
  -1.49805	0.263109
  -1.45914	0.271202
  -1.42023	0.278913
  -1.38132	0.286213
  -1.34241	0.293049
   -1.3035	0.299364
  -1.26459	0.305082
  -1.22568	0.310175
  -1.18677	0.31459
  -1.14786	0.318242
  -1.10895	0.321064
  -1.07004	0.323024
  -1.03113	0.323997
 -0.992218	0.323954
 -0.953307	0.322789
 -0.914397	0.320437
 -0.875486	0.316817
 -0.836576	0.31185
 -0.797665	0.305471
 -0.758755	0.297611
 -0.719844	0.288224
 -0.680934	0.27727
 -0.642023	0.264741
 -0.603113	0.250651
 -0.564202	0.235051
 -0.525292	0.218035
 -0.486381	0.199741
 -0.447471	0.180368
  -0.40856	0.160165
  -0.36965	0.13945
 -0.330739	0.11859
 -0.291829	0.0980126
 -0.252918	0.0781836
 -0.214008	0.0596002
 -0.175097	0.042764
 -0.136187	0.028166
-0.0972763	0.0162533
-0.0583658	0.00741075
-0.0194553	0.00193172
 0.0194553	3.37538e-006
 0.0583658	0.00169186
 0.0972763	0.00693863
  0.136187	0.0155651
  0.175097	0.0272825
  0.214008	0.0417136
  0.252918	0.0584114
  0.291829	0.0768905
  0.330739	0.0966454
   0.36965	0.117181
   0.40856	0.138027
  0.447471	0.158756
  0.486381	0.178991
  0.525292	0.198417
  0.564202	0.216775
  0.603113	0.233867
  0.642023	0.249549
  0.680934	0.263724
  0.719844	0.276342
  0.758755	0.28738
  0.797665	0.296854
  0.836576	0.304793
  0.875486	0.31125
