        -5	1.41634e-008
  -4.96109	8.91924e-009
  -4.92218	3.62115e-008
  -4.88327	9.46838e-008
  -4.84436	1.85917e-007
  -4.80545	3.27738e-007
  -4.76654	5.16683e-007
  -4.72763	7.71216e-007
  -4.68872	1.07915e-006
  -4.64981	1.48928e-006
  -4.61089	2.03124e-006
  -4.57198	2.69402e-006
  -4.53307	3.56461e-006
  -4.49416	4.61235e-006
  -4.45525	5.9447e-006
  -4.41634	7.67481e-006
  -4.37743	9.83921e-006
  -4.33852	1.25898e-005
  -4.29961	1.60137e-005
   -4.2607	2.03098e-005
  -4.22179	2.55207e-005
  -4.18288	3.20715e-005
  -4.14397	4.02804e-005
  -4.10506	5.02789e-005
  -4.06615	6.28273e-005
  -4.02724	7.83654e-005
  -3.98833	9.72908e-005
  -3.94942	0.000120527
  -3.91051	0.000148832
   -3.8716	0.000183514
  -3.83268	0.000225708
  -3.79377	0.00027751
  -3.75486	0.000339958
  -3.71595	0.000415362
  -3.67704	0.000506709
  -3.63813	0.000615801
  -3.59922	0.000746943
  -3.56031	0.000904147
   -3.5214	0.00109136
  -3.48249	0.00131394
  -3.44358	0.0015774
  -3.40467	0.00188888
  -3.36576	0.00225425
  -3.32685	0.00268204
  -3.28794	0.00318187
  -3.24903	0.0037638
  -3.21012	0.00443765
  -3.17121	0.00521492
   -3.1323	0.00611054
  -3.09339	0.00713779
  -3.05447	0.00831137
  -3.01556	0.00964649
  -2.97665	0.0111596
  -2.93774	0.0128647
  -2.89883	0.0147814
  -2.85992	0.0169284
  -2.82101	0.0193222
   -2.7821	0.0219791
  -2.74319	0.0249157
  -2.70428	0.0281532
  -2.66537	0.031705
  -2.62646	0.0355845
  -2.58755	0.0398056
  -2.54864	0.0443779
  -2.50973	0.0493092
  -2.47082	0.0545998
  -2.43191	0.0602647
    -2.393	0.0662971
  -2.35409	0.0726917
  -2.31518	0.0794548
  -2.27626	0.0865682
  -2.23735	0.0940181
  -2.19844	0.10179
  -2.15953	0.109865
  -2.12062	0.118226
  -2.08171	0.126851
   -2.0428	0.135709
  -2.00389	0.144763
  -1.96498	0.153993
  -1.92607	0.163364
  -1.88716	0.172829
  -1.84825	0.182361
  -1.80934	0.191928
  -1.77043	0.201488
  -1.73152	0.211004
  -1.69261	0.220428
   -1.6537	0.22972
  -1.61479	0.238834
  -1.57588	0.247752
  -1.53696	0.256405
  -1.49805	0.264762
  -1.45914	0.272786
  -1.42023	0.280405
  -1.38132	0.287589
  -1.34241	0.294282
   -1.3035	0.30044
  -1.26459	0.305998
  -1.22568	0.310906
  -1.18677	0.31511
  -1.14786	0.31855
  -1.10895	0.321137
  -1.07004	0.322822
  -1.03113	0.323532
 -0.992218	0.323178
 -0.953307	0.321681
 -0.914397	0.318972
 -0.875486	0.31497
 -0.836576	0.309599
 -0.797665	0.302792
 -0.758755	0.2945
 -0.719844	0.284671
 -0.680934	0.273257
 -0.642023	0.26028
 -0.603113	0.245753
 -0.564202	0.229729
 -0.525292	0.212325
 -0.486381	0.193701
 -0.447471	0.174067
  -0.40856	0.153692
  -0.36965	0.132904
 -0.330739	0.112096
 -0.291829	0.0917163
 -0.252918	0.0722297
 -0.214008	0.0541444
 -0.175097	0.0379559
 -0.136187	0.024151
-0.0972763	0.0131604
-0.0583658	0.00533868
-0.0194553	0.000950598
 0.0194553	0.000146484
 0.0583658	0.00295406
 0.0972763	0.00927803
  0.136187	0.0189066
  0.175097	0.0315186
  0.214008	0.0467159
  0.252918	0.0640326
  0.291829	0.0829831
  0.330739	0.10306
   0.36965	0.123768
   0.40856	0.144651
  0.447471	0.165296
  0.486381	0.185351
  0.525292	0.204514
  0.564202	0.222537
  0.603113	0.23924
  0.642023	0.254512
  0.680934	0.268243
  0.719844	0.280409
  0.758755	0.291008
  0.797665	0.300051
  0.836576	0.307574
  0.875486	0.313634
  0.914397	0.318298
  0.953307	0.321629
  0.992218	0.323701
   1.03113	0.324605
   1.07004	0.324422
   1.10895	0.323208
   1.14786	0.321055
   1.18677	0.318037
   1.22568	0.314219
   1.26459	0.309655
    1.3035	0.304418
   1.34241	0.29856
   1.38132	0.292141
   1.42023	0.285193
   1.45914	0.277791
   1.49805	0.26998
   1.53696	0.26179
   1.57588	0.253295
   1.61479	0.244518
    1.6537	0.2355
   1.69261	0.226287
   1.73152	0.216922
   1.77043	0.207448
   1.80934	0.19791
   1.84825	0.188344
   1.88716	0.178776
   1.92607	0.169255
   1.96498	0.159823
   2.00389	0.150498
    2.0428	0.141325
   2.08171	0.132341
   2.12062	0.123575
   2.15953	0.115052
   2.19844	0.106796
   2.23735	0.0988296
   2.27626	0.0911718
   2.31518	0.0838527
   2.35409	0.0768747
     2.393	0.0702497
   2.43191	0.0639956
   2.47082	0.0581028
   2.50973	0.0525781
   2.54864	0.0474205
   2.58755	0.0426272
   2.62646	0.0381895
   2.66537	0.0340992
   2.70428	0.0303485
   2.74319	0.0269198
    2.7821	0.0237973
   2.82101	0.0209663
   2.85992	0.0184123
   2.89883	0.0161161
   2.93774	0.0140573
   2.97665	0.0122207
   3.01556	0.0105888
   3.05447	0.00914483
   3.09339	0.00787249
    3.1323	0.00675694
   3.17121	0.00578088
   3.21012	0.00492944
   3.24903	0.00419067
   3.28794	0.00355227
   3.32685	0.00300168
   3.36576	0.00252783
   3.40467	0.00212273
   3.44358	0.00177715
   3.48249	0.00148351
    3.5214	0.00123453
   3.56031	0.00102471
   3.59922	0.000848759
   3.63813	0.000700464
   3.67704	0.000576881
   3.71595	0.000473786
   3.75486	0.000387644
   3.79377	0.000316801
   3.83268	0.000258222
    3.8716	0.000210134
   3.91051	0.000170524
   3.94942	0.000138108
   3.98833	0.000111393
   4.02724	8.95756e-005
   4.06615	7.20611e-005
   4.10506	5.76712e-005
   4.14397	4.61137e-005
   4.18288	3.68729e-005
   4.22179	2.92793e-005
    4.2607	2.31838e-005
   4.29961	1.82625e-005
   4.33852	1.43422e-005
   4.37743	1.11894e-005
   4.41634	8.72374e-006
   4.45525	6.80517e-006
   4.49416	5.23428e-006
   4.53307	4.02128e-006
   4.57198	3.03485e-006
   4.61089	2.28613e-006
   4.64981	1.7119e-006
   4.68872	1.24339e-006
   4.72763	8.78204e-007
   4.76654	5.92752e-007
   4.80545	3.83924e-007
   4.84436	2.3349e-007
   4.88327	1.27019e-007
   4.92218	4.98805e-008
