        -5	3.52937e-009
  -4.96109	7.93484e-009
  -4.92218	4.10742e-008
  -4.88327	9.88034e-008
  -4.84436	1.91144e-007
  -4.80545	3.13004e-007
  -4.76654	4.75483e-007
  -4.72763	7.02397e-007
  -4.68872	1.01609e-006
  -4.64981	1.40761e-006
  -4.61089	1.90535e-006
  -4.57198	2.51944e-006
  -4.53307	3.32794e-006
  -4.49416	4.31019e-006
  -4.45525	5.59471e-006
  -4.41634	7.24944e-006
  -4.37743	9.26709e-006
  -4.33852	1.18813e-005
  -4.29961	1.51329e-005
   -4.2607	1.91896e-005
  -4.22179	2.42765e-005
  -4.18288	3.06652e-005
  -4.14397	3.85318e-005
  -4.10506	4.84212e-005
  -4.06615	6.09436e-005
  -4.02724	7.6346e-005
  -3.98833	9.53917e-005
  -3.94942	0.000118946
  -3.91051	0.000147972
   -3.8716	0.000183459
  -3.83268	0.000226589
  -3.79377	0.000279532
  -3.75486	0.000343693
  -3.71595	0.000421454
  -3.67704	0.0005147
  -3.63813	0.000627081
  -3.59922	0.000761707
  -3.56031	0.000923062
   -3.5214	0.00111511
  -3.48249	0.00134242
  -3.44358	0.00161181
  -3.40467	0.00192905
  -3.36576	0.00230224
  -3.32685	0.00274007
  -3.28794	0.00325043
  -3.24903	0.00384476
  -3.21012	0.00453232
  -3.17121	0.00532455
   -3.1323	0.00623748
  -3.09339	0.00728103
  -3.05447	0.00847284
  -3.01556	0.00982786
  -2.97665	0.0113626
  -2.93774	0.0130926
  -2.89883	0.0150382
  -2.85992	0.0172167
  -2.82101	0.0196404
   -2.7821	0.0223338
  -2.74319	0.0253094
  -2.70428	0.0285828
  -2.66537	0.0321703
  -2.62646	0.036085
  -2.58755	0.0403431
  -2.54864	0.0449555
  -2.50973	0.049921
  -2.47082	0.0552586
  -2.43191	0.0609639
    -2.393	0.0670375
  -2.35409	0.0734757
  -2.31518	0.0802758
  -2.27626	0.0874211
  -2.23735	0.0948998
  -2.19844	0.102709
  -2.15953	0.110814
  -2.12062	0.119202
  -2.08171	0.127851
   -2.0428	0.136732
  -2.00389	0.145816
  -1.96498	0.155068
  -1.92607	0.164447
  -1.88716	0.17394
  -1.84825	0.183484
  -1.80934	0.193061
  -1.77043	0.202626
  -1.73152	0.212141
  -1.69261	0.221561
   -1.6537	0.230849
  -1.61479	0.239977
  -1.57588	0.248883
  -1.53696	0.257542
  -1.49805	0.265894
  -1.45914	0.273899
  -1.42023	0.281514
  -1.38132	0.288689
  -1.34241	0.29537
   -1.3035	0.301526
  -1.26459	0.307088
  -1.22568	0.312001
  -1.18677	0.316196
  -1.14786	0.319615
  -1.10895	0.322204
  -1.07004	0.323881
  -1.03113	0.324597
 -0.992218	0.32425
 -0.953307	0.322765
 -0.914397	0.320078
 -0.875486	0.316113
 -0.836576	0.310776
 -0.797665	0.304012
 -0.758755	0.295748
 -0.719844	0.285955
 -0.680934	0.274599
 -0.642023	0.261659
 -0.603113	0.247179
 -0.564202	0.23121
 -0.525292	0.213848
 -0.486381	0.195263
 -0.447471	0.175653
  -0.40856	0.1553
  -0.36965	0.134505
 -0.330739	0.113672
 -0.291829	0.0932265
 -0.252918	0.0736568
 -0.214008	0.0554464
 -0.175097	0.0391044
 -0.136187	0.0251057
-0.0972763	0.0138929
-0.0583658	0.00582385
-0.0194553	0.00116814
 0.0194553	8.63848e-005
 0.0583658	0.00261369
 0.0972763	0.00866347
  0.136187	0.0180283
  0.175097	0.0303981
  0.214008	0.045372
  0.252918	0.062505
  0.291829	0.0812947
  0.330739	0.101245
   0.36965	0.121853
   0.40856	0.142673
  0.447471	0.16328
  0.486381	0.183325
  0.525292	0.202489
  0.564202	0.220534
  0.603113	0.237288
  0.642023	0.2526
  0.680934	0.266395
  0.719844	0.278634
  0.758755	0.289293
  0.797665	0.298399
  0.836576	0.305968
  0.875486	0.312082
  0.914397	0.3168
  0.953307	0.320183
  0.992218	0.322305
   1.03113	0.323262
   1.07004	0.323122
   1.10895	0.32197
   1.14786	0.319873
   1.18677	0.316889
