        -5	3.13827e-008
  -4.96109	6.45379e-009
  -4.92218	1.16805e-008
  -4.88327	4.68938e-008
  -4.84436	1.11687e-007
  -4.80545	2.18261e-007
  -4.76654	3.73858e-007
  -4.72763	5.75485e-007
  -4.68872	8.40025e-007
  -4.64981	1.18177e-006
  -4.61089	1.62211e-006
  -4.57198	2.20345e-006
  -4.53307	2.94192e-006
  -4.49416	3.85432e-006
  -4.45525	5.02351e-006
  -4.41634	6.48019e-006
  -4.37743	8.33866e-006
  -4.33852	1.06723e-005
  -4.29961	1.36317e-005
   -4.2607	1.72794e-005
  -4.22179	2.19247e-005
  -4.18288	2.76464e-005
  -4.14397	3.47994e-005
  -4.10506	4.37272e-005
  -4.06615	5.48889e-005
  -4.02724	6.86224e-005
  -3.98833	8.58153e-005
  -3.94942	0.000106623
  -3.91051	0.000132373
   -3.8716	0.000164109
  -3.83268	0.000202939
  -3.79377	0.000250414
  -3.75486	0.00030815
  -3.71595	0.000377467
  -3.67704	0.000461923
  -3.63813	0.000563745
  -3.59922	0.000686195
  -3.56031	0.000833057
   -3.5214	0.00100793
  -3.48249	0.00121582
  -3.44358	0.00146282
  -3.40467	0.00175487
  -3.36576	0.00209862
  -3.32685	0.00250256
  -3.28794	0.00297546
  -3.24903	0.00352585
  -3.21012	0.00416497
  -3.17121	0.00490448
   -3.1323	0.0057557
  -3.09339	0.00673629
  -3.05447	0.00785761
  -3.01556	0.00913385
  -2.97665	0.0105828
  -2.93774	0.0122204
  -2.89883	0.0140647
  -2.85992	0.0161348
  -2.82101	0.018447
   -2.7821	0.0210189
  -2.74319	0.023869
  -2.70428	0.027015
  -2.66537	0.0304664
  -2.62646	0.0342434
  -2.58755	0.0383623
  -2.54864	0.0428293
  -2.50973	0.0476586
  -2.47082	0.0528516
  -2.43191	0.0584125
    -2.393	0.0643446
  -2.35409	0.0706483
  -2.31518	0.0773141
  -2.27626	0.084335
  -2.23735	0.09171
  -2.19844	0.0994141
  -2.15953	0.107426
  -2.12062	0.115732
  -2.08171	0.124304
   -2.0428	0.133119
  -2.00389	0.142151
  -1.96498	0.151366
  -1.92607	0.160732
  -1.88716	0.170216
  -1.84825	0.179787
  -1.80934	0.189385
  -1.77043	0.198994
  -1.73152	0.208572
  -1.69261	0.21808
   -1.6537	0.227468
  -1.61479	0.236713
  -1.57588	0.245765
  -1.53696	0.254574
  -1.49805	0.263101
  -1.45914	0.271303
  -1.42023	0.279131
  -1.38132	0.28655
  -1.34241	0.293503
   -1.3035	0.299946
  -1.26459	0.305821
  -1.22568	0.311089
  -1.18677	0.315666
  -1.14786	0.319498
  -1.10895	0.322532
  -1.07004	0.324696
  -1.03113	0.325911
 -0.992218	0.326105
 -0.953307	0.325227
 -0.914397	0.323166
 -0.875486	0.319855
 -0.836576	0.315211
 -0.797665	0.309178
 -0.758755	0.30166
 -0.719844	0.292619
 -0.680934	0.282022
 -0.642023	0.269846
 -0.603113	0.256095
 -0.564202	0.240816
 -0.525292	0.224096
 -0.486381	0.206047
 -0.447471	0.186855
  -0.40856	0.166753
  -0.36965	0.146043
 -0.330739	0.125073
 -0.291829	0.104262
 -0.252918	0.0840708
 -0.214008	0.0649883
 -0.175097	0.0475237
 -0.136187	0.0321735
-0.0972763	0.019406
-0.0583658	0.00962054
-0.0194553	0.00314371
 0.0194553	0.000189575
 0.0583658	0.000858738
 0.0972763	0.00512629
  0.136187	0.0128404
  0.175097	0.0237439
  0.214008	0.0374716
  0.252918	0.0536
  0.291829	0.0716369
  0.330739	0.0910854
   0.36965	0.111439
   0.40856	0.13222
  0.447471	0.152985
  0.486381	0.173339
  0.525292	0.192968
  0.564202	0.211581
  0.603113	0.228977
  0.642023	0.244988
  0.680934	0.259525
  0.719844	0.272503
  0.758755	0.283894
  0.797665	0.293717
  0.836576	0.30199
  0.875486	0.308763
  0.914397	0.31408
  0.953307	0.31805
  0.992218	0.32072
   1.03113	0.322172
   1.07004	0.322485
   1.10895	0.321748
   1.14786	0.320027
   1.18677	0.31738
   1.22568	0.313906
   1.26459	0.309656
    1.3035	0.304703
   1.34241	0.299096
   1.38132	0.292906
   1.42023	0.286182
   1.45914	0.278971
   1.49805	0.271328
   1.53696	0.263288
   1.57588	0.254914
   1.61479	0.246251
    1.6537	0.237332
   1.69261	0.228208
   1.73152	0.218919
   1.77043	0.209519
   1.80934	0.200016
   1.84825	0.190475
   1.88716	0.18093
   1.92607	0.171419
   1.96498	0.161979
   2.00389	0.152644
    2.0428	0.143458
   2.08171	0.134441
   2.12062	0.125634
   2.15953	0.117054
   2.19844	0.108732
   2.23735	0.100704
   2.27626	0.0929795
   2.31518	0.0855789
   2.35409	0.0785177
     2.393	0.0718108
   2.43191	0.065464
   2.47082	0.0594769
   2.50973	0.0538624
   2.54864	0.0486123
   2.58755	0.0437316
   2.62646	0.03921
   2.66537	0.0350325
   2.70428	0.0311957
   2.74319	0.0276848
    2.7821	0.024486
   2.82101	0.021582
   2.85992	0.0189583
   2.89883	0.0165993
   2.93774	0.0144842
   2.97665	0.0125973
   3.01556	0.0109181
   3.05447	0.00942982
   3.09339	0.00812095
    3.1323	0.00696989
   3.17121	0.00596322
   3.21012	0.0050854
   3.24903	0.0043226
   3.28794	0.00366336
   3.32685	0.00309495
   3.36576	0.00260665
   3.40467	0.00218877
   3.44358	0.00183279
   3.48249	0.00153079
    3.5214	0.00127411
   3.56031	0.00105753
   3.59922	0.000875346
   3.63813	0.000722456
   3.67704	0.000595546
   3.71595	0.000489095
   3.75486	0.00040051
   3.79377	0.000327217
   3.83268	0.000266583
    3.8716	0.000216856
   3.91051	0.000176124
   3.94942	0.000142374
   3.98833	0.000115032
   4.02724	9.2596e-005
   4.06615	7.44722e-005
   4.10506	5.97402e-005
   4.14397	4.78107e-005
   4.18288	3.81571e-005
   4.22179	3.04373e-005
    4.2607	2.41833e-005
   4.29961	1.91913e-005
   4.33852	1.51259e-005
   4.37743	1.19366e-005
   4.41634	9.37807e-006
   4.45525	7.35226e-006
   4.49416	5.73046e-006
   4.53307	4.40755e-006
   4.57198	3.37254e-006
   4.61089	2.57533e-006
   4.64981	1.93753e-006
   4.68872	1.44519e-006
   4.72763	1.0409e-006
   4.76654	7.17848e-007
   4.80545	4.89305e-007
   4.84436	3.11776e-007
   4.88327	1.84991e-007
   4.92218	9.37967e-008
