        -5	3.58741e-008
  -4.96109	7.20419e-009
  -4.92218	2.76978e-009
  -4.88327	2.23561e-008
  -4.84436	6.77393e-008
  -4.80545	1.41098e-007
  -4.76654	2.5075e-007
  -4.72763	4.01669e-007
  -4.68872	6.01549e-007
  -4.64981	8.72702e-007
  -4.61089	1.21638e-006
  -4.57198	1.66931e-006
  -4.53307	2.32202e-006
  -4.49416	3.12261e-006
  -4.45525	4.11379e-006
  -4.41634	5.3909e-006
  -4.37743	7.01491e-006
  -4.33852	9.0693e-006
  -4.29961	1.16837e-005
   -4.2607	1.49806e-005
  -4.22179	1.9113e-005
  -4.18288	2.43483e-005
  -4.14397	3.08263e-005
  -4.10506	3.89524e-005
  -4.06615	4.93543e-005
  -4.02724	6.21736e-005
  -3.98833	7.78815e-005
  -3.94942	9.73415e-005
  -3.91051	0.000121441
   -3.8716	0.000150961
  -3.83268	0.000187278
  -3.79377	0.000231612
  -3.75486	0.000285636
  -3.71595	0.000351469
  -3.67704	0.0004308
  -3.63813	0.000526782
  -3.59922	0.000642724
  -3.56031	0.000781627
   -3.5214	0.000947502
  -3.48249	0.00114505
  -3.44358	0.00138056
  -3.40467	0.00165876
  -3.36576	0.0019874
  -3.32685	0.00237342
  -3.28794	0.0028257
  -3.24903	0.00335401
  -3.21012	0.00396718
  -3.17121	0.00467849
   -3.1323	0.00549788
  -3.09339	0.00643942
  -3.05447	0.00752016
  -3.01556	0.00875231
  -2.97665	0.0101546
  -2.93774	0.0117412
  -2.89883	0.0135307
  -2.85992	0.0155395
  -2.82101	0.0177873
   -2.7821	0.0202901
  -2.74319	0.0230671
  -2.70428	0.0261366
  -2.66537	0.0295076
  -2.62646	0.0331998
  -2.58755	0.0372341
  -2.54864	0.0416171
  -2.50973	0.0463562
  -2.47082	0.0514622
  -2.43191	0.0569393
    -2.393	0.0627881
  -2.35409	0.0690119
  -2.31518	0.0755993
  -2.27626	0.0825537
  -2.23735	0.0898564
  -2.19844	0.0974972
  -2.15953	0.105463
  -2.12062	0.113721
  -2.08171	0.122258
   -2.0428	0.131041
  -2.00389	0.140047
  -1.96498	0.149248
  -1.92607	0.158609
  -1.88716	0.168097
  -1.84825	0.177674
  -1.80934	0.187308
  -1.77043	0.196946
  -1.73152	0.206577
  -1.69261	0.216142
   -1.6537	0.225599
  -1.61479	0.234902
  -1.57588	0.244031
  -1.53696	0.252928
  -1.49805	0.261555
  -1.45914	0.269869
  -1.42023	0.277821
  -1.38132	0.285374
  -1.34241	0.292468
   -1.3035	0.299069
  -1.26459	0.305107
  -1.22568	0.310526
