        -5	8.07719e-010
  -4.96109	1.47332e-008
  -4.92218	5.02682e-008
  -4.88327	1.17042e-007
  -4.84436	2.14039e-007
  -4.80545	3.50999e-007
  -4.76654	5.11199e-007
  -4.72763	7.25775e-007
  -4.68872	1.02316e-006
  -4.64981	1.39973e-006
  -4.61089	1.89448e-006
  -4.57198	2.51433e-006
  -4.53307	3.31402e-006
  -4.49416	4.33286e-006
  -4.45525	5.68245e-006
  -4.41634	7.37116e-006
  -4.37743	9.52946e-006
  -4.33852	1.22792e-005
  -4.29961	1.57382e-005
   -4.2607	2.01688e-005
  -4.22179	2.5612e-005
  -4.18288	3.24948e-005
  -4.14397	4.09725e-005
  -4.10506	5.16629e-005
  -4.06615	6.49321e-005
  -4.02724	8.14559e-005
  -3.98833	0.000101713
  -3.94942	0.000126562
  -3.91051	0.000157379
   -3.8716	0.000195088
  -3.83268	0.000241352
  -3.79377	0.000297301
  -3.75486	0.00036506
  -3.71595	0.000447613
  -3.67704	0.000546596
  -3.63813	0.000665601
  -3.59922	0.000808826
  -3.56031	0.000979655
   -3.5214	0.00118311
  -3.48249	0.0014242
  -3.44358	0.00170944
  -3.40467	0.00204577
  -3.36576	0.00244061
  -3.32685	0.00290318
  -3.28794	0.00344005
  -3.24903	0.00406543
  -3.21012	0.00478846
  -3.17121	0.0056215
   -3.1323	0.00657877
  -3.09339	0.00767653
  -3.05447	0.00892723
  -3.01556	0.0103478
  -2.97665	0.0119504
  -2.93774	0.013759
  -2.89883	0.0157875
  -2.85992	0.0180528
  -2.82101	0.0205755
   -2.7821	0.0233719
  -2.74319	0.0264556
  -2.70428	0.0298482
  -2.66537	0.0335634
  -2.62646	0.0376078
  -2.58755	0.041996
  -2.54864	0.0467375
  -2.50973	0.0518438
  -2.47082	0.0573193
  -2.43191	0.0631595
    -2.393	0.0693717
  -2.35409	0.0759497
  -2.31518	0.0828763
  -2.27626	0.0901524
  -2.23735	0.0977571
  -2.19844	0.105686
  -2.15953	0.113905
  -2.12062	0.122395
  -2.08171	0.131129
   -2.0428	0.140081
  -2.00389	0.14923
  -1.96498	0.158529
  -1.92607	0.167948
  -1.88716	0.177461
  -1.84825	0.187015
  -1.80934	0.196574
  -1.77043	0.206105
  -1.73152	0.21557
  -1.69261	0.224943
   -1.6537	0.234153
  -1.61479	0.243177
  -1.57588	0.251968
  -1.53696	0.260482
  -1.49805	0.268672
  -1.45914	0.276505
  -1.42023	0.28391
  -1.38132	0.290848
  -1.34241	0.297283
   -1.3035	0.303149
  -1.26459	0.308391
  -1.22568	0.312936
  -1.18677	0.316727
  -1.14786	0.319721
  -1.10895	0.321817
  -1.07004	0.322961
  -1.03113	0.323084
 -0.992218	0.322095
 -0.953307	0.319924
 -0.914397	0.316496
 -0.875486	0.311731
 -0.836576	0.305544
 -0.797665	0.297888
 -0.758755	0.288699
 -0.719844	0.277943
 -0.680934	0.265611
 -0.642023	0.251715
 -0.603113	0.236288
 -0.564202	0.219438
 -0.525292	0.201289
 -0.486381	0.182034
 -0.447471	0.161922
  -0.40856	0.141263
  -0.36965	0.120419
 -0.330739	0.0998095
 -0.291829	0.0799046
 -0.252918	0.0611889
 -0.214008	0.0441714
 -0.175097	0.0293531
 -0.136187	0.0171796
-0.0972763	0.0080498
-0.0583658	0.00226795
-0.0194553	3.16421e-005
 0.0194553	0.00141859
 0.0583658	0.0063835
 0.0972763	0.0147618
  0.136187	0.0262676
  0.175097	0.0405401
  0.214008	0.0571294
  0.252918	0.0755492
  0.291829	0.0952978
  0.330739	0.115878
   0.36965	0.136808
   0.40856	0.157662
  0.447471	0.178057
  0.486381	0.19767
  0.525292	0.216233
  0.564202	0.233553
  0.603113	0.249461
  0.642023	0.26387
  0.680934	0.276723
  0.719844	0.287991
  0.758755	0.297686
  0.797665	0.305844
  0.836576	0.3125
  0.875486	0.317722
  0.914397	0.321586
  0.953307	0.324169
  0.992218	0.325535
   1.03113	0.325786
   1.07004	0.324984
   1.10895	0.323195
   1.14786	0.320515
   1.18677	0.317
   1.22568	0.312702
   1.26459	0.307698
    1.3035	0.302047
   1.34241	0.295818
   1.38132	0.289054
   1.42023	0.28179
   1.45914	0.274105
   1.49805	0.266023
   1.53696	0.257604
   1.57588	0.248887
   1.61479	0.239923
    1.6537	0.230731
   1.69261	0.221385
   1.73152	0.211917
   1.77043	0.202364
   1.80934	0.192762
   1.84825	0.183143
   1.88716	0.173559
   1.92607	0.164046
   1.96498	0.154626
   2.00389	0.145356
    2.0428	0.136259
   2.08171	0.127364
   2.12062	0.1187
   2.15953	0.110292
   2.19844	0.102178
   2.23735	0.0943664
   2.27626	0.0868867
   2.31518	0.0797395
   2.35409	0.0729468
     2.393	0.0665206
   2.43191	0.0604605
   2.47082	0.0547711
   2.50973	0.0494575
   2.54864	0.0445108
   2.58755	0.0399246
   2.62646	0.0356857
   2.66537	0.0317883
   2.70428	0.0282243
   2.74319	0.0249716
    2.7821	0.0220199
   2.82101	0.0193527
   2.85992	0.0169498
   2.89883	0.0147946
   2.93774	0.0128732
   2.97665	0.0111615
   3.01556	0.0096442
   3.05447	0.00830488
   3.09339	0.00712895
    3.1323	0.0061007
   3.17121	0.00520368
   3.21012	0.00442353
   3.24903	0.00375054
   3.28794	0.00316792
   3.32685	0.00266798
   3.36576	0.0022396
   3.40467	0.00187481
   3.44358	0.00156451
   3.48249	0.00130147
    3.5214	0.00107941
   3.56031	0.000892299
   3.59922	0.000735957
   3.63813	0.000605389
   3.67704	0.000496016
   3.71595	0.000405678
   3.75486	0.00033085
   3.79377	0.000268666
   3.83268	0.000217645
    3.8716	0.000175723
   3.91051	0.000141776
   3.94942	0.000113994
   3.98833	9.1285e-005
   4.02724	7.2939e-005
   4.06615	5.80734e-005
   4.10506	4.62198e-005
   4.14397	3.66464e-005
   4.18288	2.89985e-005
   4.22179	2.278e-005
    4.2607	1.7886e-005
   4.29961	1.39645e-005
   4.33852	1.08552e-005
   4.37743	8.39249e-006
   4.41634	6.40938e-006
   4.45525	4.90454e-006
   4.49416	3.71073e-006
   4.53307	2.79168e-006
   4.57198	2.06865e-006
   4.61089	1.51007e-006
   4.64981	1.07299e-006
   4.68872	7.56694e-007
   4.72763	5.28187e-007
   4.76654	3.3797e-007
   4.80545	2.00203e-007
   4.84436	1.01007e-007
   4.88327	4.14352e-008
   4.92218	9.48569e-009
