        -5	3.17689e-008
  -4.96109	7.6346e-009
  -4.92218	5.4537e-009
  -4.88327	2.70136e-008
  -4.84436	7.44242e-008
  -4.80545	1.43656e-007
  -4.76654	2.44612e-007
  -4.72763	4.00009e-007
  -4.68872	5.91618e-007
  -4.64981	8.40322e-007
  -4.61089	1.17943e-006
  -4.57198	1.6276e-006
  -4.53307	2.18283e-006
  -4.49416	2.91324e-006
  -4.45525	3.83539e-006
  -4.41634	5.04049e-006
  -4.37743	6.59017e-006
  -4.33852	8.51913e-006
  -4.29961	1.09608e-005
   -4.2607	1.41643e-005
  -4.22179	1.81696e-005
  -4.18288	2.32065e-005
  -4.14397	2.95725e-005
  -4.10506	3.75292e-005
  -4.06615	4.76155e-005
  -4.02724	6.01614e-005
  -3.98833	7.55625e-005
  -3.94942	9.4651e-005
  -3.91051	0.000118201
   -3.8716	0.000147144
  -3.83268	0.000182846
  -3.79377	0.000226087
  -3.75486	0.000279082
  -3.71595	0.00034352
  -3.67704	0.000421855
  -3.63813	0.000516929
  -3.59922	0.000630786
  -3.56031	0.000767615
   -3.5214	0.000930371
  -3.48249	0.00112494
  -3.44358	0.00135608
  -3.40467	0.00163055
  -3.36576	0.00195445
  -3.32685	0.00233497
  -3.28794	0.0027802
  -3.24903	0.00329886
  -3.21012	0.00390262
  -3.17121	0.00460205
   -3.1323	0.0054113
  -3.09339	0.00634184
  -3.05447	0.00740737
  -3.01556	0.0086229
  -2.97665	0.010002
  -2.93774	0.0115658
  -2.89883	0.0133284
  -2.85992	0.0153101
  -2.82101	0.0175277
   -2.7821	0.0199962
  -2.74319	0.02274
  -2.70428	0.0257714
  -2.66537	0.0291102
  -2.62646	0.0327685
  -2.58755	0.0367586
  -2.54864	0.0410948
  -2.50973	0.0457929
  -2.47082	0.0508502
  -2.43191	0.0562818
    -2.393	0.0620808
  -2.35409	0.0682554
  -2.31518	0.0748014
  -2.27626	0.0817104
  -2.23735	0.088963
  -2.19844	0.0965645
  -2.15953	0.104486
  -2.12062	0.112709
  -2.08171	0.12121
   -2.0428	0.12997
  -2.00389	0.138952
  -1.96498	0.148136
  -1.92607	0.157477
  -1.88716	0.166948
  -1.84825	0.176517
  -1.80934	0.186145
  -1.77043	0.195782
  -1.73152	0.205406
  -1.69261	0.214975
   -1.6537	0.224437
  -1.61479	0.233757
  -1.57588	0.242904
  -1.53696	0.251827
  -1.49805	0.260475
  -1.45914	0.268822
  -1.42023	0.276816
  -1.38132	0.284409
  -1.34241	0.291554
   -1.3035	0.298207
  -1.26459	0.304311
  -1.22568	0.309823
  -1.18677	0.31467
  -1.14786	0.318799
  -1.10895	0.322159
  -1.07004	0.324676
  -1.03113	0.326263
 -0.992218	0.326871
 -0.953307	0.326419
 -0.914397	0.324825
 -0.875486	0.322015
 -0.836576	0.317902
 -0.797665	0.31242
 -0.758755	0.305514
 -0.719844	0.297108
 -0.680934	0.287154
 -0.642023	0.275634
 -0.603113	0.262528
 -0.564202	0.247888
 -0.525292	0.231747
 -0.486381	0.214221
 -0.447471	0.195462
  -0.40856	0.175687
  -0.36965	0.155173
 -0.330739	0.134254
 -0.291829	0.11331
 -0.252918	0.0927887
 -0.214008	0.0731584
 -0.175097	0.0549281
 -0.136187	0.0385999
-0.0972763	0.0246524
-0.0583658	0.013523
-0.0194553	0.00556624
 0.0194553	0.00105033
 0.0583658	0.000124813
 0.0972763	0.00281922
  0.136187	0.0090373
  0.175097	0.0185665
  0.214008	0.0310838
  0.252918	0.046192
  0.291829	0.0634239
  0.330739	0.0822902
   0.36965	0.102287
   0.40856	0.122919
  0.447471	0.143724
  0.486381	0.164289
  0.525292	0.184245
  0.564202	0.203317
  0.603113	0.221244
  0.642023	0.23786
  0.680934	0.253025
  0.719844	0.266657
  0.758755	0.278731
  0.797665	0.289231
  0.836576	0.298164
  0.875486	0.30558
  0.914397	0.311526
  0.953307	0.316075
  0.992218	0.319306
   1.03113	0.321272
   1.07004	0.322064
   1.10895	0.321773
   1.14786	0.320463
   1.18677	0.318202
   1.22568	0.315077
   1.26459	0.311145
    1.3035	0.30648
   1.34241	0.301138
   1.38132	0.295176
   1.42023	0.288651
   1.45914	0.281629
   1.49805	0.274141
   1.53696	0.266241
   1.57588	0.257989
   1.61479	0.249425
    1.6537	0.240579
   1.69261	0.23151
   1.73152	0.222267
   1.77043	0.212874
   1.80934	0.203379
   1.84825	0.19383
   1.88716	0.184263
   1.92607	0.174709
   1.96498	0.165217
   2.00389	0.155818
    2.0428	0.146552
   2.08171	0.137449
   2.12062	0.128542
   2.15953	0.119857
   2.19844	0.111439
   2.23735	0.103292
   2.27626	0.0954462
   2.31518	0.0879237
   2.35409	0.0807446
     2.393	0.0739091
   2.43191	0.0674389
   2.47082	0.0613283
   2.50973	0.0555934
   2.54864	0.0502281
   2.58755	0.0452273
   2.62646	0.0405847
   2.66537	0.0362982
   2.70428	0.0323529
   2.74319	0.0287433
    2.7821	0.0254482
   2.82101	0.0224547
   2.85992	0.019749
   2.89883	0.0173107
   2.93774	0.0151264
   2.97665	0.0131721
   3.01556	0.0114321
   3.05447	0.00988821
   3.09339	0.00852432
    3.1323	0.00732605
   3.17121	0.00627637
   3.21012	0.00536089
   3.24903	0.00456386
   3.28794	0.00387268
   3.32685	0.00327503
   3.36576	0.00276092
   3.40467	0.00232057
   3.44358	0.00194481
   3.48249	0.00162556
    3.5214	0.00135404
   3.56031	0.00112459
   3.59922	0.000930355
   3.63813	0.000767539
   3.67704	0.000631467
   3.71595	0.000518037
   3.75486	0.000424194
   3.79377	0.000345936
   3.83268	0.000281519
    3.8716	0.000228421
   3.91051	0.000184827
   3.94942	0.00014926
   3.98833	0.000119971
   4.02724	9.60641e-005
   4.06615	7.67929e-005
   4.10506	6.11623e-005
   4.14397	4.8626e-005
   4.18288	3.85181e-005
   4.22179	3.03219e-005
    4.2607	2.3904e-005
   4.29961	1.87963e-005
   4.33852	1.46809e-005
   4.37743	1.14296e-005
   4.41634	8.87651e-006
   4.45525	6.85155e-006
   4.49416	5.28944e-006
   4.53307	4.02684e-006
   4.57198	3.03862e-006
   4.61089	2.29621e-006
   4.64981	1.71712e-006
   4.68872	1.23744e-006
   4.72763	8.91114e-007
   4.76654	6.32404e-007
   4.80545	4.23979e-007
   4.84436	2.64521e-007
   4.88327	1.60845e-007
   4.92218	8.32198e-008
