        -5	2.12127e-008
  -4.96109	9.51556e-009
  -4.92218	2.05638e-008
  -4.88327	5.25203e-008
  -4.84436	1.17786e-007
  -4.80545	2.198e-007
  -4.76654	3.70496e-007
  -4.72763	5.65791e-007
  -4.68872	8.43337e-007
  -4.64981	1.18365e-006
  -4.61089	1.63725e-006
  -4.57198	2.25292e-006
  -4.53307	3.06765e-006
  -4.49416	4.06191e-006
  -4.45525	5.31235e-006
  -4.41634	6.93405e-006
  -4.37743	9.05628e-006
  -4.33852	1.16901e-005
  -4.29961	1.49298e-005
   -4.2607	1.90423e-005
  -4.22179	2.42941e-005
  -4.18288	3.081e-005
  -4.14397	3.90081e-005
  -4.10506	4.93362e-005
  -4.06615	6.19631e-005
  -4.02724	7.77984e-005
  -3.98833	9.72401e-005
  -3.94942	0.00012123
  -3.91051	0.000150769
   -3.8716	0.000186853
  -3.83268	0.000231105
  -3.79377	0.000284738
  -3.75486	0.000350274
  -3.71595	0.000429239
  -3.67704	0.000525048
  -3.63813	0.000640396
  -3.59922	0.000778459
  -3.56031	0.000943565
   -3.5214	0.00114003
  -3.48249	0.00137237
  -3.44358	0.00164771
  -3.40467	0.00197313
  -3.36576	0.00235542
  -3.32685	0.0028013
  -3.28794	0.00332143
  -3.24903	0.00392711
  -3.21012	0.00462944
  -3.17121	0.00543774
   -3.1323	0.00636677
  -3.09339	0.00743094
  -3.05447	0.00864317
  -3.01556	0.0100206
  -2.97665	0.011581
  -2.93774	0.0133375
  -2.89883	0.0153101
  -2.85992	0.0175152
  -2.82101	0.0199678
   -2.7821	0.0226898
  -2.74319	0.0256931
  -2.70428	0.0289988
  -2.66537	0.0326198
  -2.62646	0.0365712
  -2.58755	0.0408633
  -2.54864	0.0455097
  -2.50973	0.0505095
  -2.47082	0.0558763
  -2.43191	0.0616109
    -2.393	0.0677121
  -2.35409	0.0741789
  -2.31518	0.0810057
  -2.27626	0.088174
  -2.23735	0.0956718
  -2.19844	0.103491
  -2.15953	0.111615
  -2.12062	0.120012
  -2.08171	0.128657
   -2.0428	0.137532
  -2.00389	0.146598
  -1.96498	0.155826
  -1.92607	0.165193
  -1.88716	0.174658
  -1.84825	0.184177
  -1.80934	0.193728
  -1.77043	0.203251
  -1.73152	0.212721
  -1.69261	0.222093
   -1.6537	0.231322
  -1.61479	0.240381
  -1.57588	0.249211
  -1.53696	0.257789
  -1.49805	0.266059
  -1.45914	0.273976
  -1.42023	0.281498
  -1.38132	0.288568
  -1.34241	0.295131
   -1.3035	0.301148
  -1.26459	0.30657
  -1.22568	0.311321
  -1.18677	0.315352
  -1.14786	0.318587
  -1.10895	0.320973
  -1.07004	0.322427
  -1.03113	0.322887
 -0.992218	0.322255
 -0.953307	0.320482
 -0.914397	0.317479
 -0.875486	0.313162
 -0.836576	0.307448
 -0.797665	0.300295
 -0.758755	0.29162
 -0.719844	0.281397
 -0.680934	0.269609
 -0.642023	0.25624
 -0.603113	0.24135
 -0.564202	0.224986
 -0.525292	0.207286
 -0.486381	0.188408
 -0.447471	0.168579
  -0.40856	0.148094
  -0.36965	0.127289
 -0.330739	0.106576
 -0.291829	0.0864072
 -0.252918	0.0672637
 -0.214008	0.0496511
 -0.175097	0.0340667
 -0.136187	0.0209748
-0.0972763	0.0107925
-0.0583658	0.00385959
-0.0194553	0.000408582
 0.0194553	0.000557787
 0.0583658	0.00430569
 0.0972763	0.0115247
  0.136187	0.0219704
  0.175097	0.0353044
  0.214008	0.0511097
  0.252918	0.0689098
  0.291829	0.0882134
  0.330739	0.108518
   0.36965	0.129329
   0.40856	0.150212
  0.447471	0.170754
  0.486381	0.190615
  0.525292	0.209519
  0.564202	0.227226
  0.603113	0.243595
  0.642023	0.258483
  0.680934	0.271842
  0.719844	0.283631
  0.758755	0.293842
  0.797665	0.302509
  0.836576	0.309663
  0.875486	0.315361
  0.914397	0.319679
  0.953307	0.322704
  0.992218	0.32449
   1.03113	0.325128
   1.07004	0.324684
   1.10895	0.32325
   1.14786	0.320887
   1.18677	0.317675
   1.22568	0.31366
   1.26459	0.308934
    1.3035	0.303549
   1.34241	0.297554
   1.38132	0.290996
   1.42023	0.283949
   1.45914	0.276439
   1.49805	0.268531
   1.53696	0.260273
   1.57588	0.251695
   1.61479	0.242862
    1.6537	0.233794
   1.69261	0.224546
   1.73152	0.215154
   1.77043	0.205651
   1.80934	0.196091
   1.84825	0.186503
   1.88716	0.176932
   1.92607	0.167423
   1.96498	0.158005
   2.00389	0.14871
    2.0428	0.139577
   2.08171	0.130633
   2.12062	0.121908
   2.15953	0.113437
   2.19844	0.105245
   2.23735	0.0973468
   2.27626	0.0897582
   2.31518	0.0825055
   2.35409	0.0755996
     2.393	0.0690483
   2.43191	0.0628619
   2.47082	0.0570473
   2.50973	0.0515939
   2.54864	0.0465093
   2.58755	0.0417863
   2.62646	0.0374158
   2.66537	0.0333922
   2.70428	0.0297017
   2.74319	0.0263295
    2.7821	0.0232634
   2.82101	0.0204832
   2.85992	0.0179749
   2.89883	0.0157203
   2.93774	0.0137018
   2.97665	0.0119026
   3.01556	0.0103069
   3.05447	0.00889414
   3.09339	0.00765007
