        -5	7.57859e-009
  -4.96109	7.558e-009
  -4.92218	3.22998e-008
  -4.88327	8.0374e-008
  -4.84436	1.55281e-007
  -4.80545	2.62929e-007
  -4.76654	4.25648e-007
  -4.72763	6.14953e-007
  -4.68872	8.88023e-007
  -4.64981	1.25634e-006
  -4.61089	1.70662e-006
  -4.57198	2.29084e-006
  -4.53307	3.07646e-006
  -4.49416	4.04225e-006
  -4.45525	5.27346e-006
  -4.41634	6.79496e-006
  -4.37743	8.77712e-006
  -4.33852	1.13181e-005
  -4.29961	1.45233e-005
   -4.2607	1.85424e-005
  -4.22179	2.34352e-005
  -4.18288	2.96186e-005
  -4.14397	3.72795e-005
  -4.10506	4.68465e-005
  -4.06615	5.86895e-005
  -4.02724	7.32229e-005
  -3.98833	9.14316e-005
  -3.94942	0.000113761
  -3.91051	0.000141149
   -3.8716	0.000174767
  -3.83268	0.000215953
  -3.79377	0.000266376
  -3.75486	0.000327436
  -3.71595	0.000401422
  -3.67704	0.000490877
  -3.63813	0.000598724
  -3.59922	0.000727957
  -3.56031	0.000882808
   -3.5214	0.00106724
  -3.48249	0.00128749
  -3.44358	0.00154765
  -3.40467	0.00185456
  -3.36576	0.00221694
  -3.32685	0.00264112
  -3.28794	0.00313637
  -3.24903	0.00371437
  -3.21012	0.00438472
  -3.17121	0.00515807
   -3.1323	0.0060504
  -3.09339	0.00707401
  -3.05447	0.00824513
  -3.01556	0.0095764
  -2.97665	0.0110844
  -2.93774	0.0127871
  -2.89883	0.014702
  -2.85992	0.0168503
  -2.82101	0.0192442
   -2.7821	0.0219043
  -2.74319	0.0248498
  -2.70428	0.028094
  -2.66537	0.0316537
  -2.62646	0.0355452
  -2.58755	0.0397774
  -2.54864	0.0443611
  -2.50973	0.04931
  -2.47082	0.054626
  -2.43191	0.0603063
    -2.393	0.0663587
  -2.35409	0.0727749
  -2.31518	0.0795635
  -2.27626	0.0867018
  -2.23735	0.0941873
  -2.19844	0.101989
  -2.15953	0.110098
  -2.12062	0.118497
  -2.08171	0.127151
   -2.0428	0.136035
  -2.00389	0.145129
  -1.96498	0.154388
  -1.92607	0.163785
  -1.88716	0.173292
  -1.84825	0.182863
  -1.80934	0.192458
  -1.77043	0.20205
  -1.73152	0.211596
  -1.69261	0.221059
   -1.6537	0.230389
  -1.61479	0.239542
  -1.57588	0.248489
  -1.53696	0.257178
  -1.49805	0.265576
  -1.45914	0.273621
  -1.42023	0.281275
  -1.38132	0.288505
  -1.34241	0.295237
   -1.3035	0.301423
  -1.26459	0.307031
  -1.22568	0.311977
  -1.18677	0.316209
  -1.14786	0.319664
  -1.10895	0.322284
  -1.07004	0.323999
  -1.03113	0.324729
 -0.992218	0.324399
 -0.953307	0.322919
 -0.914397	0.320222
 -0.875486	0.316216
 -0.836576	0.310852
 -0.797665	0.304045
 -0.758755	0.295727
 -0.719844	0.285867
 -0.680934	0.274425
 -0.642023	0.261397
 -0.603113	0.246815
 -0.564202	0.230741
 -0.525292	0.213265
 -0.486381	0.194564
 -0.447471	0.174848
  -0.40856	0.154386
  -0.36965	0.133511
 -0.330739	0.112613
 -0.291829	0.092135
 -0.252918	0.0725587
 -0.214008	0.0543833
 -0.175097	0.0381171
