        -5	2.25622e-008
  -4.96109	2.31526e-008
  -4.92218	5.27729e-008
  -4.88327	1.08745e-007
  -4.84436	2.01461e-007
  -4.80545	3.42829e-007
  -4.76654	5.21916e-007
  -4.72763	7.52016e-007
  -4.68872	1.06671e-006
  -4.64981	1.44223e-006
  -4.61089	1.9538e-006
  -4.57198	2.6122e-006
  -4.53307	3.47501e-006
  -4.49416	4.57696e-006
  -4.45525	5.97813e-006
  -4.41634	7.74586e-006
  -4.37743	1.0008e-005
  -4.33852	1.28106e-005
  -4.29961	1.63419e-005
   -4.2607	2.07653e-005
  -4.22179	2.62778e-005
  -4.18288	3.31338e-005
  -4.14397	4.16793e-005
  -4.10506	5.24671e-005
  -4.06615	6.57968e-005
  -4.02724	8.21933e-005
  -3.98833	0.000102573
  -3.94942	0.000127494
  -3.91051	0.000158022
   -3.8716	0.00019533
  -3.83268	0.000241089
  -3.79377	0.000296684
  -3.75486	0.000363874
  -3.71595	0.000444873
  -3.67704	0.000542754
  -3.63813	0.000660739
  -3.59922	0.000801557
  -3.56031	0.000970117
   -3.5214	0.00116978
  -3.48249	0.00140762
  -3.44358	0.00168786
  -3.40467	0.00201884
  -3.36576	0.0024083
  -3.32685	0.00286324
  -3.28794	0.00339284
  -3.24903	0.00400873
  -3.21012	0.00471974
  -3.17121	0.00553948
   -3.1323	0.00648151
  -3.09339	0.00755899
  -3.05447	0.00878706
  -3.01556	0.0101838
  -2.97665	0.0117625
  -2.93774	0.0135406
  -2.89883	0.0155377
  -2.85992	0.0177684
  -2.82101	0.0202488
   -2.7821	0.0230029
  -2.74319	0.0260445
  -2.70428	0.0293908
  -2.66537	0.0330536
  -2.62646	0.0370482
  -2.58755	0.0413909
  -2.54864	0.0460847
  -2.50973	0.0511438
  -2.47082	0.0565643
  -2.43191	0.0623589
    -2.393	0.0685201
  -2.35409	0.0750476
  -2.31518	0.0819315
  -2.27626	0.0891552
  -2.23735	0.0967223
  -2.19844	0.104606
  -2.15953	0.112791
  -2.12062	0.121249
  -2.08171	0.129954
   -2.0428	0.138883
  -2.00389	0.148003
  -1.96498	0.157277
  -1.92607	0.166688
  -1.88716	0.176183
  -1.84825	0.18573
  -1.80934	0.195297
  -1.77043	0.204841
  -1.73152	0.214314
  -1.69261	0.223694
