        -5	1.94537e-008
  -4.96109	5.01008e-009
  -4.92218	9.04526e-009
  -4.88327	3.56159e-008
  -4.84436	8.3929e-008
  -4.80545	1.63646e-007
  -4.76654	2.74623e-007
  -4.72763	4.29064e-007
  -4.68872	6.56911e-007
  -4.64981	9.41796e-007
  -4.61089	1.29918e-006
  -4.57198	1.76344e-006
  -4.53307	2.3871e-006
  -4.49416	3.1568e-006
  -4.45525	4.17712e-006
  -4.41634	5.51604e-006
  -4.37743	7.26117e-006
  -4.33852	9.4226e-006
  -4.29961	1.22101e-005
   -4.2607	1.56493e-005
  -4.22179	2.00738e-005
  -4.18288	2.57215e-005
  -4.14397	3.27192e-005
  -4.10506	4.14034e-005
  -4.06615	5.23242e-005
  -4.02724	6.58146e-005
  -3.98833	8.29276e-005
  -3.94942	0.000103883
  -3.91051	0.000129726
   -3.8716	0.000161281
  -3.83268	0.000200209
  -3.79377	0.000247417
  -3.75486	0.000304676
  -3.71595	0.000374555
  -3.67704	0.000459355
  -3.63813	0.000561145
  -3.59922	0.000683654
  -3.56031	0.000830517
   -3.5214	0.00100551
  -3.48249	0.00121336
  -3.44358	0.00146029
  -3.40467	0.00175228
  -3.36576	0.00209677
  -3.32685	0.00250103
  -3.28794	0.00297302
  -3.24903	0.0035229
  -3.21012	0.0041624
  -3.17121	0.00490204
   -3.1323	0.00575463
  -3.09339	0.00673229
  -3.05447	0.0078533
  -3.01556	0.00912814
  -2.97665	0.0105753
  -2.93774	0.0122112
  -2.89883	0.0140534
  -2.85992	0.0161193
  -2.82101	0.0184248
   -2.7821	0.0209947
  -2.74319	0.0238396
  -2.70428	0.0269794
  -2.66537	0.0304296
  -2.62646	0.0342065
  -2.58755	0.0383171
  -2.54864	0.0427785
  -2.50973	0.047599
  -2.47082	0.0527866
  -2.43191	0.0583443
    -2.393	0.0642692
  -2.35409	0.0705645
  -2.31518	0.0772235
  -2.27626	0.0842401
  -2.23735	0.0916035
  -2.19844	0.0992951
  -2.15953	0.107308
  -2.12062	0.115614
  -2.08171	0.124183
   -2.0428	0.132995
  -2.00389	0.142027
  -1.96498	0.151243
  -1.92607	0.160611
  -1.88716	0.170104
  -1.84825	0.179679
  -1.80934	0.189301
  -1.77043	0.198927
  -1.73152	0.208518
  -1.69261	0.218039
   -1.6537	0.227457
  -1.61479	0.236717
  -1.57588	0.245777
  -1.53696	0.254599
  -1.49805	0.263141
  -1.45914	0.271363
  -1.42023	0.279202
  -1.38132	0.286638
  -1.34241	0.293598
   -1.3035	0.300053
  -1.26459	0.305931
  -1.22568	0.311192
  -1.18677	0.315776
  -1.14786	0.319614
  -1.10895	0.322651
  -1.07004	0.324807
  -1.03113	0.326018
 -0.992218	0.326199
 -0.953307	0.325303
 -0.914397	0.323224
 -0.875486	0.319882
 -0.836576	0.315208
 -0.797665	0.309128
 -0.758755	0.301585
 -0.719844	0.292534
 -0.680934	0.281905
 -0.642023	0.269699
 -0.603113	0.255917
 -0.564202	0.240612
 -0.525292	0.223848
 -0.486381	0.205762
 -0.447471	0.186542
  -0.40856	0.166415
  -0.36965	0.145688
 -0.330739	0.124713
 -0.291829	0.103915
 -0.252918	0.0837341
 -0.214008	0.064674
 -0.175097	0.0472449
 -0.136187	0.0319376
-0.0972763	0.0192171
-0.0583658	0.00948746
-0.0194553	0.00306518
 0.0194553	0.000167996
 0.0583658	0.000892527
 0.0972763	0.00521224
  0.136187	0.012975
  0.175097	0.0239234
  0.214008	0.0376959
  0.252918	0.0538548
  0.291829	0.0719255
  0.330739	0.0914005
   0.36965	0.111783
   0.40856	0.132581
  0.447471	0.153368
  0.486381	0.17375
  0.525292	0.193388
  0.564202	0.212014
  0.603113	0.229418
  0.642023	0.245438
  0.680934	0.259952
  0.719844	0.272924
  0.758755	0.28432
  0.797665	0.294143
  0.836576	0.302422
  0.875486	0.309189
  0.914397	0.314508
  0.953307	0.318473
  0.992218	0.321132
   1.03113	0.32258
   1.07004	0.322874
   1.10895	0.322119
   1.14786	0.320374
   1.18677	0.317719
   1.22568	0.314225
   1.26459	0.309955
    1.3035	0.304981
   1.34241	0.299345
   1.38132	0.293134
   1.42023	0.286376
   1.45914	0.279138
   1.49805	0.271463
   1.53696	0.263408
   1.57588	0.254999
   1.61479	0.246297
    1.6537	0.237348
   1.69261	0.228195
   1.73152	0.218876
   1.77043	0.209429
   1.80934	0.199899
   1.84825	0.19033
   1.88716	0.180759
   1.92607	0.171227
   1.96498	0.161765
   2.00389	0.15242
    2.0428	0.143219
   2.08171	0.134186
   2.12062	0.125361
   2.15953	0.116777
   2.19844	0.108456
   2.23735	0.100421
   2.27626	0.0927003
   2.31518	0.0853015
   2.35409	0.0782467
     2.393	0.0715422
   2.43191	0.0651991
   2.47082	0.0592248
   2.50973	0.053623
   2.54864	0.0483878
   2.58755	0.0435172
