        -5	9.43713e-009
  -4.96109	9.17121e-010
  -4.92218	1.86887e-008
  -4.88327	6.01149e-008
  -4.84436	1.36331e-007
  -4.80545	2.38671e-007
  -4.76654	3.78491e-007
  -4.72763	5.62644e-007
  -4.68872	8.0327e-007
  -4.64981	1.13672e-006
  -4.61089	1.54861e-006
  -4.57198	2.11233e-006
  -4.53307	2.8209e-006
  -4.49416	3.71978e-006
  -4.45525	4.86697e-006
  -4.41634	6.37095e-006
  -4.37743	8.24424e-006
  -4.33852	1.06601e-005
  -4.29961	1.36472e-005
   -4.2607	1.739e-005
  -4.22179	2.2105e-005
  -4.18288	2.79708e-005
  -4.14397	3.54169e-005
  -4.10506	4.4695e-005
  -4.06615	5.6405e-005
  -4.02724	7.08142e-005
  -3.98833	8.86552e-005
  -3.94942	0.000110617
  -3.91051	0.000137862
   -3.8716	0.00017132
  -3.83268	0.000212267
  -3.79377	0.000261827
  -3.75486	0.000322221
  -3.71595	0.00039537
  -3.67704	0.000483772
  -3.63813	0.000590135
  -3.59922	0.00071862
  -3.56031	0.000872691
   -3.5214	0.00105606
  -3.48249	0.00127415
  -3.44358	0.00153264
  -3.40467	0.0018379
  -3.36576	0.00219843
  -3.32685	0.00262051
  -3.28794	0.00311257
  -3.24903	0.00368678
  -3.21012	0.00435262
  -3.17121	0.00512304
   -3.1323	0.0060083
  -3.09339	0.00702658
  -3.05447	0.00819042
  -3.01556	0.0095138
  -2.97665	0.0110158
  -2.93774	0.0127125
  -2.89883	0.0146197
  -2.85992	0.0167588
  -2.82101	0.0191447
   -2.7821	0.0217951
  -2.74319	0.0247317
  -2.70428	0.0279666
  -2.66537	0.0315186
  -2.62646	0.0353977
  -2.58755	0.0396176
  -2.54864	0.044188
  -2.50973	0.049119
  -2.47082	0.0544208
  -2.43191	0.060092
    -2.393	0.0661354
  -2.35409	0.072541
  -2.31518	0.0793114
  -2.27626	0.0864415
  -2.23735	0.0939114
  -2.19844	0.101705
  -2.15953	0.109804
  -2.12062	0.118193
  -2.08171	0.126838
   -2.0428	0.135708
  -2.00389	0.144794
  -1.96498	0.154046
  -1.92607	0.163438
  -1.88716	0.172936
  -1.84825	0.182503
  -1.80934	0.192097
  -1.77043	0.20169
  -1.73152	0.211223
  -1.69261	0.220675
   -1.6537	0.229995
  -1.61479	0.23915
  -1.57588	0.248097
  -1.53696	0.256803
  -1.49805	0.265202
  -1.45914	0.273255
  -1.42023	0.280919
  -1.38132	0.288141
  -1.34241	0.294883
   -1.3035	0.301091
  -1.26459	0.306684
  -1.22568	0.311641
  -1.18677	0.315886
  -1.14786	0.319361
  -1.10895	0.321989
  -1.07004	0.323701
  -1.03113	0.324429
 -0.992218	0.324089
 -0.953307	0.32262
 -0.914397	0.319933
 -0.875486	0.31595
 -0.836576	0.310587
 -0.797665	0.303776
 -0.758755	0.295479
 -0.719844	0.285624
 -0.680934	0.274184
 -0.642023	0.261153
 -0.603113	0.246566
 -0.564202	0.230484
 -0.525292	0.213001
 -0.486381	0.194297
 -0.447471	0.174567
  -0.40856	0.154091
  -0.36965	0.133206
 -0.330739	0.112308
 -0.291829	0.0918372
 -0.252918	0.0722672
 -0.214008	0.0541106
 -0.175097	0.0378761
 -0.136187	0.0240434
-0.0972763	0.0130458
-0.0583658	0.0052422
-0.0194553	0.000898816
 0.0194553	0.000161978
 0.0583658	0.00305882
 0.0972763	0.00948871
  0.136187	0.0192333
  0.175097	0.031972
  0.214008	0.0472984
  0.252918	0.0647398
  0.291829	0.0837995
  0.330739	0.103976
   0.36965	0.124773
   0.40856	0.145729
  0.447471	0.166423
  0.486381	0.186513
  0.525292	0.205679
  0.564202	0.223698
  0.603113	0.24039
  0.642023	0.255621
  0.680934	0.269309
  0.719844	0.281409
  0.758755	0.291939
  0.797665	0.300903
  0.836576	0.308333
  0.875486	0.314295
  0.914397	0.318853
  0.953307	0.322094
  0.992218	0.32408
   1.03113	0.324902
   1.07004	0.324626
   1.10895	0.323327
   1.14786	0.321092
   1.18677	0.317983
   1.22568	0.314091
   1.26459	0.309441
    1.3035	0.30412
   1.34241	0.298189
   1.38132	0.291694
   1.42023	0.284687
   1.45914	0.277218
   1.49805	0.269327
   1.53696	0.261075
   1.57588	0.252512
   1.61479	0.243676
    1.6537	0.234607
   1.69261	0.225356
   1.73152	0.215945
   1.77043	0.206437
   1.80934	0.196857
   1.84825	0.18725
   1.88716	0.177658
   1.92607	0.16812
   1.96498	0.158663
   2.00389	0.149342
    2.0428	0.140172
   2.08171	0.131184
   2.12062	0.122422
   2.15953	0.113907
   2.19844	0.105663
   2.23735	0.0977122
   2.27626	0.0900828
   2.31518	0.0827931
   2.35409	0.0758442
     2.393	0.0692545
   2.43191	0.0630284
   2.47082	0.057177
   2.50973	0.051696
   2.54864	0.0465847
   2.58755	0.0418359
   2.62646	0.0374406
   2.66537	0.0333943
   2.70428	0.0296813
   2.74319	0.0262944
    2.7821	0.023213
   2.82101	0.0204221
   2.85992	0.0179079
   2.89883	0.0156486
   2.93774	0.0136279
   2.97665	0.0118292
