        -5	3.33e-009
  -4.96109	2.91299e-008
  -4.92218	8.00188e-008
  -4.88327	1.60781e-007
  -4.84436	2.86302e-007
  -4.80545	4.44814e-007
  -4.76654	6.80606e-007
  -4.72763	9.78237e-007
  -4.68872	1.35067e-006
  -4.64981	1.85478e-006
  -4.61089	2.44585e-006
  -4.57198	3.21235e-006
  -4.53307	4.2047e-006
  -4.49416	5.48534e-006
  -4.45525	7.03485e-006
  -4.41634	8.96102e-006
  -4.37743	1.14297e-005
  -4.33852	1.45526e-005
  -4.29961	1.84197e-005
   -4.2607	2.32396e-005
  -4.22179	2.91966e-005
  -4.18288	3.66528e-005
  -4.14397	4.57891e-005
  -4.10506	5.7113e-005
  -4.06615	7.11079e-005
  -4.02724	8.82956e-005
  -3.98833	0.000109467
  -3.94942	0.000135695
  -3.91051	0.000167919
   -3.8716	0.000206977
  -3.83268	0.000254744
  -3.79377	0.000312481
  -3.75486	0.000382456
  -3.71595	0.000467067
  -3.67704	0.000568756
  -3.63813	0.000691066
  -3.59922	0.000837382
  -3.56031	0.00101157
   -3.5214	0.00121911
  -3.48249	0.00146445
  -3.44358	0.00175364
  -3.40467	0.0020946
  -3.36576	0.00249571
  -3.32685	0.00296432
  -3.28794	0.00351093
  -3.24903	0.00414488
  -3.21012	0.00487946
  -3.17121	0.00572463
   -3.1323	0.00669719
  -3.09339	0.00780886
  -3.05447	0.00907505
  -3.01556	0.0105119
  -2.97665	0.012139
  -2.93774	0.0139711
  -2.89883	0.0160252
  -2.85992	0.0183202
  -2.82101	0.0208754
   -2.7821	0.02371
  -2.74319	0.0268335
  -2.70428	0.0302676
  -2.66537	0.0340236
  -2.62646	0.0381155
  -2.58755	0.0425571
  -2.54864	0.047354
  -2.50973	0.0525161
  -2.47082	0.0580534
  -2.43191	0.0639558
    -2.393	0.0702255
  -2.35409	0.0768573
  -2.31518	0.0838522
  -2.27626	0.0911883
  -2.23735	0.0988491
  -2.19844	0.106821
  -2.15953	0.115084
  -2.12062	0.123613
  -2.08171	0.132386
   -2.0428	0.141367
  -2.00389	0.150541
  -1.96498	0.159864
  -1.92607	0.169301
  -1.88716	0.178819
  -1.84825	0.18838
  -1.80934	0.197943
  -1.77043	0.207466
  -1.73152	0.216916
  -1.69261	0.226243
   -1.6537	0.23543
  -1.61479	0.244403
  -1.57588	0.253135
  -1.53696	0.261582
  -1.49805	0.269682
  -1.45914	0.277407
  -1.42023	0.284712
  -1.38132	0.291536
  -1.34241	0.29782
   -1.3035	0.303517
  -1.26459	0.308581
  -1.22568	0.312939
  -1.18677	0.316525
  -1.14786	0.319261
  -1.10895	0.321108
  -1.07004	0.321964
  -1.03113	0.321771
 -0.992218	0.320453
 -0.953307	0.317909
 -0.914397	0.314073
 -0.875486	0.308871
 -0.836576	0.302239
 -0.797665	0.2941
 -0.758755	0.284419
 -0.719844	0.273158
 -0.680934	0.260328
 -0.642023	0.245932
 -0.603113	0.230029
 -0.564202	0.212735
 -0.525292	0.194189
 -0.486381	0.174615
 -0.447471	0.154281
  -0.40856	0.133511
  -0.36965	0.112707
 -0.330739	0.0923015
 -0.291829	0.072766
 -0.252918	0.0546103
 -0.214008	0.0383447
 -0.175097	0.024454
 -0.136187	0.0133695
-0.0972763	0.00545865
-0.0583658	0.000992145
-0.0194553	0.000125821
 0.0194553	0.00289425
 0.0583658	0.00920602
 0.0972763	0.018849
  0.136187	0.0315045
  0.175097	0.0467733
  0.214008	0.0641978
  0.252918	0.0832744
  0.291829	0.103491
  0.330739	0.124354
   0.36965	0.145415
   0.40856	0.16624
  0.447471	0.186479
  0.486381	0.205824
  0.525292	0.224025
  0.564202	0.240913
  0.603113	0.256337
  0.642023	0.270223
  0.680934	0.28254
  0.719844	0.293272
  0.758755	0.302434
  0.797665	0.310065
  0.836576	0.31623
  0.875486	0.320986
  0.914397	0.32441
  0.953307	0.326558
  0.992218	0.327531
   1.03113	0.327409
   1.07004	0.326247
   1.10895	0.324152
   1.14786	0.321168
   1.18677	0.317365
   1.22568	0.312813
   1.26459	0.307585
    1.3035	0.301729
   1.34241	0.295292
   1.38132	0.288334
   1.42023	0.280913
   1.45914	0.273083
   1.49805	0.264865
   1.53696	0.256325
   1.57588	0.2475
   1.61479	0.23842
    1.6537	0.229157
   1.69261	0.219733
   1.73152	0.210194
   1.77043	0.200575
   1.80934	0.190923
   1.84825	0.181268
   1.88716	0.171656
   1.92607	0.162114
   1.96498	0.152689
   2.00389	0.143418
    2.0428	0.134326
   2.08171	0.125451
   2.12062	0.116813
   2.15953	0.108445
   2.19844	0.100368
   2.23735	0.0925997
   2.27626	0.0851573
   2.31518	0.0780681
   2.35409	0.0713353
     2.393	0.0649678
   2.43191	0.0589655
   2.47082	0.0533436
   2.50973	0.0480961
   2.54864	0.0432168
   2.58755	0.0387034
   2.62646	0.0345406
   2.66537	0.0307212
   2.70428	0.0272312
   2.74319	0.0240512
    2.7821	0.0211718
   2.82101	0.0185751
   2.85992	0.016242
   2.89883	0.0141525
   2.93774	0.0122906
   2.97665	0.0106401
   3.01556	0.00918084
   3.05447	0.00789583
   3.09339	0.00676721
    3.1323	0.00578237
   3.17121	0.00492451
   3.21012	0.00418048
   3.24903	0.0035378
   3.28794	0.0029848
   3.32685	0.00250992
   3.36576	0.00210488
   3.40467	0.00176069
   3.44358	0.00146866
   3.48249	0.00122089
    3.5214	0.00101258
   3.56031	0.000836945
   3.59922	0.000690185
   3.63813	0.000567659
   3.67704	0.000465548
   3.71595	0.000381088
   3.75486	0.000311013
   3.79377	0.000253124
   3.83268	0.000205548
    3.8716	0.000166355
   3.91051	0.000134127
   3.94942	0.000108064
   3.98833	8.68978e-005
   4.02724	6.97229e-005
   4.06615	5.585e-005
   4.10506	4.45846e-005
   4.14397	3.55169e-005
   4.18288	2.81824e-005
   4.22179	2.23103e-005
    4.2607	1.76064e-005
   4.29961	1.37933e-005
   4.33852	1.07665e-005
   4.37743	8.41495e-006
   4.41634	6.53378e-006
   4.45525	4.99074e-006
   4.49416	3.78941e-006
   4.53307	2.86196e-006
   4.57198	2.16602e-006
   4.61089	1.57781e-006
   4.64981	1.14848e-006
   4.68872	7.99256e-007
   4.72763	5.28231e-007
   4.76654	3.41169e-007
   4.80545	1.96521e-007
   4.84436	1.00499e-007
   4.88327	4.06786e-008
   4.92218	7.7591e-009
