        -5	7.26568e-009
  -4.96109	1.96132e-009
  -4.92218	1.98764e-008
  -4.88327	5.95011e-008
  -4.84436	1.26074e-007
  -4.80545	2.12441e-007
  -4.76654	3.42821e-007
  -4.72763	5.12084e-007
  -4.68872	7.41725e-007
  -4.64981	1.03254e-006
  -4.61089	1.45034e-006
  -4.57198	1.97397e-006
  -4.53307	2.61253e-006
  -4.49416	3.45047e-006
  -4.45525	4.49372e-006
  -4.41634	5.88604e-006
  -4.37743	7.62919e-006
  -4.33852	9.79384e-006
  -4.29961	1.25701e-005
   -4.2607	1.60207e-005
  -4.22179	2.04934e-005
  -4.18288	2.60904e-005
  -4.14397	3.30351e-005
  -4.10506	4.17834e-005
  -4.06615	5.25676e-005
  -4.02724	6.6247e-005
  -3.98833	8.32947e-005
  -3.94942	0.000104202
  -3.91051	0.000129953
   -3.8716	0.000161595
  -3.83268	0.00020016
  -3.79377	0.000247346
  -3.75486	0.000304715
  -3.71595	0.000374364
  -3.67704	0.000458855
  -3.63813	0.000560845
  -3.59922	0.000683104
  -3.56031	0.000830035
   -3.5214	0.00100563
  -3.48249	0.00121437
  -3.44358	0.00146189
  -3.40467	0.00175481
  -3.36576	0.00209987
  -3.32685	0.00250476
  -3.28794	0.00297875
  -3.24903	0.0035314
  -3.21012	0.00417509
  -3.17121	0.0049189
   -3.1323	0.00577548
  -3.09339	0.00676013
  -3.05447	0.00788553
  -3.01556	0.00916901
  -2.97665	0.0106237
  -2.93774	0.0122705
  -2.89883	0.0141234
  -2.85992	0.0162034
  -2.82101	0.0185249
   -2.7821	0.0211076
  -2.74319	0.0239694
  -2.70428	0.0271275
  -2.66537	0.030596
  -2.62646	0.0343941
  -2.58755	0.0385303
  -2.54864	0.0430148
  -2.50973	0.0478593
  -2.47082	0.053064
  -2.43191	0.0586451
    -2.393	0.0645976
  -2.35409	0.070918
  -2.31518	0.0776006
  -2.27626	0.0846475
  -2.23735	0.0920296
  -2.19844	0.0997419
  -2.15953	0.107768
  -2.12062	0.116087
  -2.08171	0.124665
   -2.0428	0.13349
  -2.00389	0.14253
  -1.96498	0.151745
  -1.92607	0.161103
  -1.88716	0.170583
  -1.84825	0.180138
  -1.80934	0.189733
  -1.77043	0.199334
  -1.73152	0.208908
  -1.69261	0.218403
   -1.6537	0.227786
  -1.61479	0.236994
  -1.57588	0.246016
  -1.53696	0.2548
  -1.49805	0.263294
  -1.45914	0.271466
  -1.42023	0.27924
  -1.38132	0.286606
  -1.34241	0.2935
   -1.3035	0.299875
  -1.26459	0.305676
  -1.22568	0.310829
  -1.18677	0.315294
  -1.14786	0.319017
  -1.10895	0.321918
  -1.07004	0.323939
  -1.03113	0.325
 -0.992218	0.325024
 -0.953307	0.323936
 -0.914397	0.321655
 -0.875486	0.318093
 -0.836576	0.313194
 -0.797665	0.306878
 -0.758755	0.299071
 -0.719844	0.289731
 -0.680934	0.278831
 -0.642023	0.266339
 -0.603113	0.252274
 -0.564202	0.236697
 -0.525292	0.219688
 -0.486381	0.201382
 -0.447471	0.181976
  -0.40856	0.16172
  -0.36965	0.140931
 -0.330739	0.119976
 -0.291829	0.0992839
 -0.252918	0.0793224
 -0.214008	0.0605972
 -0.175097	0.0435996
 -0.136187	0.02883
-0.0972763	0.0167441
-0.0583658	0.00772931
-0.0194553	0.00208918
 0.0194553	9.77362e-006
 0.0583658	0.00156546
 0.0972763	0.00670238
  0.136187	0.0152434
  0.175097	0.0268976
  0.214008	0.0412909
  0.252918	0.0579787
  0.291829	0.076467
  0.330739	0.0962527
   0.36965	0.116835
   0.40856	0.137735
  0.447471	0.158525
  0.486381	0.17882
  0.525292	0.198302
  0.564202	0.216721
  0.603113	0.233872
  0.642023	0.249599
  0.680934	0.263821
  0.719844	0.276483
  0.758755	0.287555
  0.797665	0.297051
  0.836576	0.305021
  0.875486	0.311494
  0.914397	0.316539
  0.953307	0.320225
  0.992218	0.322635
   1.03113	0.32384
   1.07004	0.323924
   1.10895	0.322964
   1.14786	0.321043
   1.18677	0.318241
   1.22568	0.314592
   1.26459	0.31019
    1.3035	0.305088
   1.34241	0.299354
   1.38132	0.293054
   1.42023	0.286207
   1.45914	0.278893
   1.49805	0.271145
   1.53696	0.263027
   1.57588	0.254589
   1.61479	0.24585
    1.6537	0.236867
   1.69261	0.227681
   1.73152	0.218336
   1.77043	0.208881
   1.80934	0.199351
   1.84825	0.189777
   1.88716	0.180213
   1.92607	0.170685
   1.96498	0.161225
   2.00389	0.151877
    2.0428	0.142681
   2.08171	0.133656
   2.12062	0.124841
   2.15953	0.116269
   2.19844	0.107961
   2.23735	0.0999342
   2.27626	0.0922241
   2.31518	0.0848411
   2.35409	0.0777995
     2.393	0.0711101
   2.43191	0.0647943
   2.47082	0.0588407
   2.50973	0.0532602
   2.54864	0.0480436
   2.58755	0.0431938
   2.62646	0.038704
   2.66537	0.0345624
   2.70428	0.0307601
   2.74319	0.0272827
    2.7821	0.0241191
   2.82101	0.0212482
   2.85992	0.0186566
   2.89883	0.0163253
   2.93774	0.0142379
   2.97665	0.0123758
   3.01556	0.0107225
   3.05447	0.00925764
   3.09339	0.00796816
    3.1323	0.00683381
   3.17121	0.00584087
   3.21012	0.0049767
   3.24903	0.00422704
   3.28794	0.00357873
   3.32685	0.00302079
   3.36576	0.00254122
   3.40467	0.00213128
   3.44358	0.00178201
   3.48249	0.00148501
    3.5214	0.00123348
   3.56031	0.00102184
   3.59922	0.000843831
   3.63813	0.000694484
   3.67704	0.000570127
   3.71595	0.000466719
   3.75486	0.000381043
   3.79377	0.000310091
   3.83268	0.000251688
    3.8716	0.000203647
   3.91051	0.000164318
   3.94942	0.000131924
   3.98833	0.000105551
   4.02724	8.44631e-005
   4.06615	6.72492e-005
   4.10506	5.35013e-005
   4.14397	4.2289e-005
   4.18288	3.33575e-005
   4.22179	2.63074e-005
    4.2607	2.06474e-005
   4.29961	1.62065e-005
   4.33852	1.26067e-005
   4.37743	9.76159e-006
   4.41634	7.57093e-006
   4.45525	5.82383e-006
   4.49416	4.48502e-006
   4.53307	3.39311e-006
   4.57198	2.51125e-006
   4.61089	1.85732e-006
   4.64981	1.3512e-006
   4.68872	9.60855e-007
   4.72763	6.7224e-007
   4.76654	4.58649e-007
   4.80545	2.93644e-007
   4.84436	1.76933e-007
   4.88327	9.0635e-008
   4.92218	3.56982e-008
