        -5	1.06947e-009
  -4.96109	1.26065e-008
  -4.92218	4.75427e-008
  -4.88327	1.07372e-007
  -4.84436	1.87345e-007
  -4.80545	3.0058e-007
  -4.76654	4.54469e-007
  -4.72763	6.78828e-007
  -4.68872	9.6314e-007
  -4.64981	1.34133e-006
  -4.61089	1.80441e-006
  -4.57198	2.40637e-006
  -4.53307	3.21827e-006
  -4.49416	4.1967e-006
  -4.45525	5.47601e-006
  -4.41634	7.10877e-006
  -4.37743	9.2531e-006
  -4.33852	1.19444e-005
  -4.29961	1.53429e-005
   -4.2607	1.95117e-005
  -4.22179	2.48575e-005
  -4.18288	3.14963e-005
  -4.14397	3.99356e-005
  -4.10506	5.03434e-005
  -4.06615	6.3273e-005
  -4.02724	7.93893e-005
  -3.98833	9.93125e-005
  -3.94942	0.000123834
  -3.91051	0.000153725
   -3.8716	0.000190425
  -3.83268	0.000235307
  -3.79377	0.000290236
  -3.75486	0.000356487
  -3.71595	0.000436869
  -3.67704	0.000533862
  -3.63813	0.000650461
  -3.59922	0.000790449
  -3.56031	0.000957894
   -3.5214	0.00115698
  -3.48249	0.00139321
  -3.44358	0.00167354
  -3.40467	0.00200359
  -3.36576	0.00239232
  -3.32685	0.00284683
  -3.28794	0.00337915
  -3.24903	0.00399635
  -3.21012	0.00471115
  -3.17121	0.00553764
   -3.1323	0.00648642
  -3.09339	0.00757197
  -3.05447	0.00881271
  -3.01556	0.0102231
  -2.97665	0.0118201
  -2.93774	0.0136202
  -2.89883	0.0156391
  -2.85992	0.0178974
  -2.82101	0.0204122
   -2.7821	0.0232036
  -2.74319	0.0262881
  -2.70428	0.0296773
  -2.66537	0.0333938
  -2.62646	0.0374467
  -2.58755	0.0418508
  -2.54864	0.046609
  -2.50973	0.0517334
  -2.47082	0.0572274
  -2.43191	0.0630953
    -2.393	0.0693302
  -2.35409	0.0759253
  -2.31518	0.0828857
  -2.27626	0.0901847
  -2.23735	0.0978157
  -2.19844	0.105766
  -2.15953	0.114008
  -2.12062	0.122512
  -2.08171	0.131262
   -2.0428	0.140225
  -2.00389	0.14938
  -1.96498	0.158694
  -1.92607	0.168124
  -1.88716	0.17764
  -1.84825	0.187196
  -1.80934	0.196766
  -1.77043	0.206305
  -1.73152	0.215773
  -1.69261	0.225124
   -1.6537	0.23432
  -1.61479	0.243328
  -1.57588	0.252092
  -1.53696	0.260581
  -1.49805	0.268741
  -1.45914	0.276542
  -1.42023	0.283919
  -1.38132	0.290816
  -1.34241	0.297214
   -1.3035	0.303025
  -1.26459	0.308204
  -1.22568	0.31269
  -1.18677	0.316432
  -1.14786	0.319354
  -1.10895	0.321385
  -1.07004	0.322447
  -1.03113	0.322469
 -0.992218	0.32139
 -0.953307	0.3191
 -0.914397	0.31554
 -0.875486	0.310639
 -0.836576	0.304303
 -0.797665	0.296479
 -0.758755	0.287126
 -0.719844	0.276204
 -0.680934	0.263698
 -0.642023	0.249618
 -0.603113	0.234012
 -0.564202	0.216984
 -0.525292	0.198682
 -0.486381	0.179286
 -0.447471	0.159072
  -0.40856	0.138346
  -0.36965	0.117484
 -0.330739	0.0969176
 -0.291829	0.0771295
 -0.252918	0.0586074
 -0.214008	0.0418636
 -0.175097	0.0273828
 -0.136187	0.0156188
-0.0972763	0.00695777
-0.0583658	0.00169158
-0.0194553	2.50097e-006
 0.0194553	0.00195264
 0.0583658	0.00747797
 0.0972763	0.0163931
  0.136187	0.0284022
  0.175097	0.0431141
  0.214008	0.0600833
  0.252918	0.0788112
  0.291829	0.0988019
  0.330739	0.11955
   0.36965	0.14058
   0.40856	0.161466
  0.447471	0.181841
  0.486381	0.20137
  0.525292	0.21982
  0.564202	0.236985
  0.603113	0.252719
  0.642023	0.26692
  0.680934	0.279552
  0.719844	0.290593
  0.758755	0.30007
  0.797665	0.308008
  0.836576	0.314445
  0.875486	0.319468
  0.914397	0.32314
  0.953307	0.325522
  0.992218	0.326719
   1.03113	0.3268
   1.07004	0.325836
   1.10895	0.323899
   1.14786	0.32107
   1.18677	0.317421
   1.22568	0.313017
   1.26459	0.307918
    1.3035	0.302165
   1.34241	0.295853
   1.38132	0.289003
   1.42023	0.281669
   1.45914	0.273916
   1.49805	0.265783
   1.53696	0.25732
   1.57588	0.248561
   1.61479	0.239559
    1.6537	0.230352
   1.69261	0.220977
   1.73152	0.211479
   1.77043	0.201892
   1.80934	0.19227
   1.84825	0.182636
   1.88716	0.173034
   1.92607	0.163499
   1.96498	0.154074
   2.00389	0.144798
    2.0428	0.135695
   2.08171	0.126802
   2.12062	0.118137
   2.15953	0.10973
   2.19844	0.101616
   2.23735	0.0938095
   2.27626	0.0863235
   2.31518	0.079189
   2.35409	0.0724043
     2.393	0.0659815
   2.43191	0.0599284
   2.47082	0.0542509
   2.50973	0.0489454
   2.54864	0.0440062
   2.58755	0.0394306
   2.62646	0.035208
   2.66537	0.0313329
   2.70428	0.0277864
   2.74319	0.0245553
    2.7821	0.0216281
   2.82101	0.0189849
   2.85992	0.0166085
   2.89883	0.0144784
   2.93774	0.0125774
   2.97665	0.0108894
   3.01556	0.00939547
   3.05447	0.00808186
   3.09339	0.00692836
    3.1323	0.00591871
   3.17121	0.00504115
   3.21012	0.00427972
   3.24903	0.00362004
   3.28794	0.00305363
   3.32685	0.0025673
   3.36576	0.00215245
   3.40467	0.00179839
   3.44358	0.00149881
   3.48249	0.00124528
    3.5214	0.00103145
   3.56031	0.000851887
   3.59922	0.000701676
   3.63813	0.000576169
   3.67704	0.000472029
   3.71595	0.000385597
   3.75486	0.000313874
   3.79377	0.000254794
   3.83268	0.000206411
    3.8716	0.000166894
   3.91051	0.000134426
   3.94942	0.000107979
   3.98833	8.6394e-005
   4.02724	6.89981e-005
   4.06615	5.49642e-005
   4.10506	4.35312e-005
   4.14397	3.44281e-005
   4.18288	2.71509e-005
   4.22179	2.14105e-005
    4.2607	1.67823e-005
   4.29961	1.30669e-005
   4.33852	1.0093e-005
   4.37743	7.78832e-006
   4.41634	5.96867e-006
   4.45525	4.59698e-006
   4.49416	3.45717e-006
   4.53307	2.60656e-006
   4.57198	1.95454e-006
   4.61089	1.43369e-006
   4.64981	1.02335e-006
   4.68872	7.07296e-007
   4.72763	4.75716e-007
   4.76654	3.12632e-007
   4.80545	1.92881e-007
   4.84436	1.06492e-007
   4.88327	4.63504e-008
   4.92218	1.04583e-008
