        -5	2.72635e-008
  -4.96109	7.76592e-009
  -4.92218	7.56238e-009
  -4.88327	2.9824e-008
  -4.84436	7.66456e-008
  -4.80545	1.51491e-007
  -4.76654	2.58889e-007
  -4.72763	4.17229e-007
  -4.68872	6.32603e-007
  -4.64981	9.0052e-007
  -4.61089	1.27125e-006
  -4.57198	1.73799e-006
  -4.53307	2.38584e-006
  -4.49416	3.16841e-006
  -4.45525	4.19862e-006
  -4.41634	5.56879e-006
  -4.37743	7.24981e-006
  -4.33852	9.42011e-006
  -4.29961	1.22499e-005
   -4.2607	1.57478e-005
  -4.22179	2.01893e-005
  -4.18288	2.59266e-005
  -4.14397	3.2969e-005
  -4.10506	4.18459e-005
  -4.06615	5.30718e-005
  -4.02724	6.69292e-005
  -3.98833	8.41155e-005
  -3.94942	0.00010536
  -3.91051	0.00013173
   -3.8716	0.000164108
  -3.83268	0.000203555
  -3.79377	0.000251898
  -3.75486	0.000310872
  -3.71595	0.000382593
  -3.67704	0.000468932
  -3.63813	0.000572547
  -3.59922	0.000696746
  -3.56031	0.000845646
   -3.5214	0.001024
  -3.48249	0.00123661
  -3.44358	0.00148871
  -3.40467	0.00178613
  -3.36576	0.00213578
  -3.32685	0.00254674
  -3.28794	0.00302684
  -3.24903	0.00358662
  -3.21012	0.00423475
  -3.17121	0.00498534
   -3.1323	0.00585074
  -3.09339	0.00684179
  -3.05447	0.00797666
  -3.01556	0.0092671
  -2.97665	0.0107333
  -2.93774	0.0123878
  -2.89883	0.0142507
  -2.85992	0.0163391
  -2.82101	0.0186718
   -2.7821	0.0212625
  -2.74319	0.0241354
  -2.70428	0.0273012
  -2.66537	0.0307807
  -2.62646	0.0345817
  -2.58755	0.0387266
  -2.54864	0.0432216
  -2.50973	0.0480723
  -2.47082	0.0532897
  -2.43191	0.0588789
    -2.393	0.0648409
  -2.35409	0.0711699
  -2.31518	0.0778624
  -2.27626	0.0849148
  -2.23735	0.0923167
  -2.19844	0.10005
  -2.15953	0.10809
  -2.12062	0.116413
  -2.08171	0.124999
   -2.0428	0.133826
  -2.00389	0.142869
  -1.96498	0.152092
  -1.92607	0.161458
  -1.88716	0.170941
  -1.84825	0.180498
  -1.80934	0.190106
  -1.77043	0.199699
  -1.73152	0.209263
  -1.69261	0.21875
   -1.6537	0.22812
  -1.61479	0.237334
  -1.57588	0.246341
  -1.53696	0.255117
  -1.49805	0.263605
  -1.45914	0.271757
  -1.42023	0.279547
  -1.38132	0.286916
  -1.34241	0.293807
   -1.3035	0.300191
  -1.26459	0.306001
  -1.22568	0.311187
  -1.18677	0.315683
  -1.14786	0.31944
  -1.10895	0.322394
  -1.07004	0.324461
  -1.03113	0.325582
 -0.992218	0.325689
 -0.953307	0.3247
 -0.914397	0.322534
 -0.875486	0.3191
 -0.836576	0.314339
 -0.797665	0.308172
 -0.758755	0.300548
 -0.719844	0.291401
 -0.680934	0.280698
 -0.642023	0.268411
 -0.603113	0.254552
 -0.564202	0.239167
 -0.525292	0.222345
 -0.486381	0.204224
 -0.447471	0.184974
  -0.40856	0.164844
  -0.36965	0.144127
 -0.330739	0.123198
 -0.291829	0.102466
 -0.252918	0.0823822
 -0.214008	0.0634552
 -0.175097	0.046178
 -0.136187	0.0310479
-0.0972763	0.0185236
-0.0583658	0.00900286
-0.0194553	0.00279873
 0.0194553	0.000119686
 0.0583658	0.00105547
 0.0972763	0.00557207
  0.136187	0.0135121
  0.175097	0.0246068
  0.214008	0.038499
  0.252918	0.0547448
  0.291829	0.0728677
  0.330739	0.0923696
   0.36965	0.112746
   0.40856	0.133519
  0.447471	0.15425
  0.486381	0.174563
  0.525292	0.194129
  0.564202	0.212673
  0.603113	0.229982
  0.642023	0.245897
  0.680934	0.260324
  0.719844	0.273197
  0.758755	0.284504
  0.797665	0.29424
  0.836576	0.30244
  0.875486	0.309138
  0.914397	0.314399
  0.953307	0.318299
  0.992218	0.320914
   1.03113	0.322327
   1.07004	0.322594
   1.10895	0.321816
   1.14786	0.320063
   1.18677	0.317398
   1.22568	0.313902
   1.26459	0.309626
    1.3035	0.304659
   1.34241	0.299035
   1.38132	0.29282
   1.42023	0.286079
   1.45914	0.278852
   1.49805	0.271183
   1.53696	0.26314
   1.57588	0.254753
   1.61479	0.246073
    1.6537	0.237138
   1.69261	0.228001
   1.73152	0.218703
   1.77043	0.209268
   1.80934	0.199756
   1.84825	0.190202
   1.88716	0.180649
   1.92607	0.171124
   1.96498	0.161673
   2.00389	0.152333
    2.0428	0.143145
   2.08171	0.13413
   2.12062	0.125318
   2.15953	0.116733
   2.19844	0.108412
   2.23735	0.100378
   2.27626	0.0926574
