        -5	1.26125e-008
  -4.96109	3.36066e-008
  -4.92218	7.92929e-008
  -4.88327	1.53074e-007
  -4.84436	2.58777e-007
  -4.80545	4.04927e-007
  -4.76654	5.98072e-007
  -4.72763	8.55614e-007
  -4.68872	1.19206e-006
  -4.64981	1.64064e-006
  -4.61089	2.22767e-006
  -4.57198	2.98456e-006
  -4.53307	3.93854e-006
  -4.49416	5.10157e-006
  -4.45525	6.60341e-006
  -4.41634	8.47627e-006
  -4.37743	1.09517e-005
  -4.33852	1.39248e-005
  -4.29961	1.76853e-005
   -4.2607	2.25084e-005
  -4.22179	2.84034e-005
  -4.18288	3.58318e-005
  -4.14397	4.50945e-005
  -4.10506	5.65298e-005
  -4.06615	7.06304e-005
  -4.02724	8.83991e-005
  -3.98833	0.000109901
  -3.94942	0.000136361
  -3.91051	0.000168997
   -3.8716	0.00020902
  -3.83268	0.000257716
  -3.79377	0.00031649
  -3.75486	0.000387566
  -3.71595	0.000473332
  -3.67704	0.000576811
  -3.63813	0.000701004
  -3.59922	0.000849761
  -3.56031	0.00102695
   -3.5214	0.0012377
  -3.48249	0.00148703
  -3.44358	0.00178161
  -3.40467	0.00212779
  -3.36576	0.002534
  -3.32685	0.00300806
  -3.28794	0.00356036
  -3.24903	0.00420038
  -3.21012	0.00494064
  -3.17121	0.00579238
   -3.1323	0.00677037
  -3.09339	0.00788756
  -3.05447	0.00916065
  -3.01556	0.0106037
  -2.97665	0.0122344
  -2.93774	0.014068
  -2.89883	0.0161233
  -2.85992	0.0184194
  -2.82101	0.0209746
   -2.7821	0.0238073
  -2.74319	0.0269287
  -2.70428	0.0303578
  -2.66537	0.0341126
  -2.62646	0.0382002
  -2.58755	0.0426395
  -2.54864	0.0474258
  -2.50973	0.0525843
  -2.47082	0.0581065
  -2.43191	0.0639955
    -2.393	0.0702516
  -2.35409	0.0768736
  -2.31518	0.0838518
  -2.27626	0.0911686
  -2.23735	0.0988144
  -2.19844	0.106782
  -2.15953	0.115043
  -2.12062	0.123575
  -2.08171	0.132344
   -2.0428	0.141326
  -2.00389	0.150489
  -1.96498	0.159805
  -1.92607	0.169236
  -1.88716	0.178749
  -1.84825	0.188304
  -1.80934	0.197863
  -1.77043	0.207386
  -1.73152	0.216833
  -1.69261	0.226164
   -1.6537	0.235335
  -1.61479	0.244307
  -1.57588	0.253033
  -1.53696	0.261473
  -1.49805	0.269577
  -1.45914	0.277303
  -1.42023	0.284596
  -1.38132	0.291411
  -1.34241	0.297688
   -1.3035	0.30338
  -1.26459	0.308429
  -1.22568	0.312781
  -1.18677	0.316372
  -1.14786	0.31912
  -1.10895	0.320963
  -1.07004	0.321813
  -1.03113	0.32163
 -0.992218	0.320304
 -0.953307	0.317755
 -0.914397	0.313932
 -0.875486	0.308731
 -0.836576	0.302098
 -0.797665	0.293971
 -0.758755	0.2843
 -0.719844	0.273038
 -0.680934	0.26022
 -0.642023	0.245834
 -0.603113	0.229945
 -0.564202	0.212665
 -0.525292	0.194155
 -0.486381	0.174621
 -0.447471	0.154326
  -0.40856	0.133595
  -0.36965	0.112817
 -0.330739	0.0924315
 -0.291829	0.0729179
 -0.252918	0.0547777
 -0.214008	0.0385147
 -0.175097	0.024612
 -0.136187	0.0135058
-0.0972763	0.00556086
-0.0583658	0.00104681
-0.0194553	0.000121782
 0.0194553	0.00282089
 0.0583658	0.0090544
 0.0972763	0.0186137
  0.136187	0.0311849
  0.175097	0.0463697
  0.214008	0.0637079
  0.252918	0.0827061
  0.291829	0.102858
  0.330739	0.123672
   0.36965	0.144681
   0.40856	0.165471
  0.447471	0.185673
  0.486381	0.205
  0.525292	0.223203
  0.564202	0.240103
  0.603113	0.255558
  0.642023	0.269473
  0.680934	0.281844
  0.719844	0.292616
  0.758755	0.301831
  0.797665	0.309519
  0.836576	0.315735
  0.875486	0.320536
  0.914397	0.324017
  0.953307	0.326226
  0.992218	0.327246
   1.03113	0.327179
