        -5	4.05268e-008
  -4.96109	9.42826e-009
  -4.92218	7.62307e-010
  -4.88327	1.35585e-008
  -4.84436	4.6227e-008
  -4.80545	1.1114e-007
  -4.76654	2.15823e-007
  -4.72763	3.42403e-007
  -4.68872	5.19846e-007
  -4.64981	7.53304e-007
  -4.61089	1.06502e-006
  -4.57198	1.46642e-006
  -4.53307	1.99548e-006
  -4.49416	2.66673e-006
  -4.45525	3.54628e-006
  -4.41634	4.62376e-006
  -4.37743	6.05771e-006
  -4.33852	7.95514e-006
  -4.29961	1.02434e-005
   -4.2607	1.31955e-005
  -4.22179	1.69218e-005
  -4.18288	2.16539e-005
  -4.14397	2.75838e-005
  -4.10506	3.5075e-005
  -4.06615	4.43853e-005
  -4.02724	5.60854e-005
  -3.98833	7.04645e-005
  -3.94942	8.82699e-005
  -3.91051	0.000110565
   -3.8716	0.000137615
  -3.83268	0.000171033
  -3.79377	0.000211974
  -3.75486	0.000261964
  -3.71595	0.000322844
  -3.67704	0.000396727
  -3.63813	0.000486105
  -3.59922	0.000593855
  -3.56031	0.000723437
   -3.5214	0.000877674
  -3.48249	0.00106211
  -3.44358	0.00128067
  -3.40467	0.00154052
  -3.36576	0.0018473
  -3.32685	0.00220836
  -3.28794	0.00263197
  -3.24903	0.00312699
  -3.21012	0.00370381
  -3.17121	0.00437289
   -3.1323	0.0051476
  -3.09339	0.00603897
  -3.05447	0.00705904
  -3.01556	0.00822607
  -2.97665	0.00955696
  -2.93774	0.0110654
  -2.89883	0.0127699
  -2.85992	0.0146871
  -2.82101	0.0168362
   -2.7821	0.019234
  -2.74319	0.0219004
  -2.70428	0.0248502
  -2.66537	0.0281082
  -2.62646	0.0316778
  -2.58755	0.0355851
  -2.54864	0.0398384
  -2.50973	0.0444468
  -2.47082	0.0494214
  -2.43191	0.0547674
    -2.393	0.0604882
  -2.35409	0.066584
  -2.31518	0.0730525
  -2.27626	0.0798852
  -2.23735	0.0870752
  -2.19844	0.094621
  -2.15953	0.102496
  -2.12062	0.110675
  -2.08171	0.119142
   -2.0428	0.127874
  -2.00389	0.136842
  -1.96498	0.146017
  -1.92607	0.155368
  -1.88716	0.164857
  -1.84825	0.174457
  -1.80934	0.184113
  -1.77043	0.193802
  -1.73152	0.203481
  -1.69261	0.213106
   -1.6537	0.22265
  -1.61479	0.232062
  -1.57588	0.241304
  -1.53696	0.250334
  -1.49805	0.259108
  -1.45914	0.267588
  -1.42023	0.275722
  -1.38132	0.283484
  -1.34241	0.290798
   -1.3035	0.297623
  -1.26459	0.303934
  -1.22568	0.309654
  -1.18677	0.314731
  -1.14786	0.31911
  -1.10895	0.322724
  -1.07004	0.325512
  -1.03113	0.3274
 -0.992218	0.328324
 -0.953307	0.328192
 -0.914397	0.326961
 -0.875486	0.324542
 -0.836576	0.320835
 -0.797665	0.315773
 -0.758755	0.309297
 -0.719844	0.301332
 -0.680934	0.291837
 -0.642023	0.280769
 -0.603113	0.268122
 -0.564202	0.253905
 -0.525292	0.238178
 -0.486381	0.221009
 -0.447471	0.202548
  -0.40856	0.182999
  -0.36965	0.162619
 -0.330739	0.141706
 -0.291829	0.120641
 -0.252918	0.0998435
 -0.214008	0.0797863
 -0.175097	0.060965
 -0.136187	0.0438891
-0.0972763	0.029048
-0.0583658	0.0169022
-0.0194553	0.00783479
 0.0194553	0.0021417
 0.0583658	1.34746e-005
 0.0972763	0.00152081
  0.136187	0.00660681
  0.175097	0.0150922
  0.214008	0.0266891
  0.252918	0.0410156
  0.291829	0.0576263
  0.330739	0.0760251
   0.36965	0.0957159
   0.40856	0.1162
  0.447471	0.136997
  0.486381	0.157668
  0.525292	0.177849
  0.564202	0.197214
  0.603113	0.215512
  0.642023	0.232537
  0.680934	0.248152
  0.719844	0.262252
  0.758755	0.274797
  0.797665	0.285756
  0.836576	0.295128
  0.875486	0.302965
  0.914397	0.309332
  0.953307	0.314266
  0.992218	0.317851
   1.03113	0.320152
   1.07004	0.321257
   1.10895	0.321236
   1.14786	0.320174
   1.18677	0.318141
   1.22568	0.315205
   1.26459	0.311462
    1.3035	0.306959
   1.34241	0.301745
   1.38132	0.29591
   1.42023	0.289493
   1.45914	0.282558
   1.49805	0.275153
   1.53696	0.267329
   1.57588	0.259135
   1.61479	0.250613
    1.6537	0.241824
   1.69261	0.232798
   1.73152	0.223579
   1.77043	0.214218
   1.80934	0.204737
   1.84825	0.195196
   1.88716	0.185626
   1.92607	0.176072
   1.96498	0.166571
   2.00389	0.15716
    2.0428	0.147877
   2.08171	0.138755
   2.12062	0.129816
   2.15953	0.121097
   2.19844	0.112638
   2.23735	0.104458
   2.27626	0.0965745
   2.31518	0.0890099
   2.35409	0.0817801
     2.393	0.0748984
   2.43191	0.0683747
   2.47082	0.0622169
   2.50973	0.0564256
   2.54864	0.0510023
   2.58755	0.0459536
   2.62646	0.0412584
   2.66537	0.0369245
   2.70428	0.0329331
   2.74319	0.0292762
    2.7821	0.0259367
   2.82101	0.0229021
   2.85992	0.0201536
   2.89883	0.0176767
   2.93774	0.0154502
   2.97665	0.0134622
   3.01556	0.0116935
   3.05447	0.0101217
   3.09339	0.00873125
    3.1323	0.00750806
   3.17121	0.00643519
   3.21012	0.00549802
   3.24903	0.00468239
   3.28794	0.0039751
   3.32685	0.00336419
   3.36576	0.00283791
   3.40467	0.00238802
   3.44358	0.00200268
   3.48249	0.00167511
    3.5214	0.00139607
   3.56031	0.00116004
   3.59922	0.00096098
   3.63813	0.000793687
   3.67704	0.000653543
   3.71595	0.000536582
   3.75486	0.000439262
   3.79377	0.00035856
   3.83268	0.000292223
    3.8716	0.000236959
   3.91051	0.000191903
   3.94942	0.000155016
   3.98833	0.000124705
   4.02724	0.000100102
   4.06615	8.00537e-005
   4.10506	6.38695e-005
   4.14397	5.07759e-005
   4.18288	4.02764e-005
   4.22179	3.18402e-005
    4.2607	2.51973e-005
   4.29961	1.96891e-005
   4.33852	1.5386e-005
   4.37743	1.20428e-005
   4.41634	9.35266e-006
   4.45525	7.2421e-006
   4.49416	5.57106e-006
   4.53307	4.26682e-006
   4.57198	3.2406e-006
   4.61089	2.44827e-006
   4.64981	1.82827e-006
   4.68872	1.37031e-006
   4.72763	9.70113e-007
   4.76654	6.7161e-007
   4.80545	4.62711e-007
   4.84436	3.02091e-007
   4.88327	1.81626e-007
   4.92218	9.73282e-008
