        -5	2.60579e-008
  -4.96109	1.16987e-008
  -4.92218	2.90834e-008
  -4.88327	7.79762e-008
  -4.84436	1.63759e-007
  -4.80545	2.91707e-007
  -4.76654	4.6966e-007
  -4.72763	7.08836e-007
  -4.68872	1.02084e-006
  -4.64981	1.43471e-006
  -4.61089	1.95526e-006
  -4.57198	2.60517e-006
  -4.53307	3.49698e-006
  -4.49416	4.59461e-006
  -4.45525	5.94189e-006
  -4.41634	7.68696e-006
  -4.37743	9.87095e-006
  -4.33852	1.25949e-005
  -4.29961	1.60272e-005
   -4.2607	2.02739e-005
  -4.22179	2.56159e-005
  -4.18288	3.21713e-005
  -4.14397	4.04089e-005
  -4.10506	5.05986e-005
  -4.06615	6.29596e-005
  -4.02724	7.81516e-005
  -3.98833	9.71476e-005
  -3.94942	0.000120384
  -3.91051	0.000148787
   -3.8716	0.000183618
  -3.83268	0.00022602
  -3.79377	0.000277652
  -3.75486	0.000340257
  -3.71595	0.000415967
  -3.67704	0.00050718
  -3.63813	0.000617394
  -3.59922	0.000748704
  -3.56031	0.000905363
   -3.5214	0.00109292
  -3.48249	0.00131548
  -3.44358	0.00157859
  -3.40467	0.00188945
  -3.36576	0.00225487
  -3.32685	0.00268324
  -3.28794	0.00318382
  -3.24903	0.00376598
  -3.21012	0.00444238
  -3.17121	0.0052224
   -3.1323	0.00611976
  -3.09339	0.00714922
  -3.05447	0.00832346
  -3.01556	0.00966127
  -2.97665	0.0111783
  -2.93774	0.012889
  -2.89883	0.0148143
  -2.85992	0.0169681
  -2.82101	0.019372
   -2.7821	0.0220397
  -2.74319	0.0249912
  -2.70428	0.0282429
  -2.66537	0.0318082
  -2.62646	0.035695
  -2.58755	0.0399274
  -2.54864	0.0445132
  -2.50973	0.0494575
  -2.47082	0.0547669
  -2.43191	0.0604479
    -2.393	0.0664961
  -2.35409	0.072914
  -2.31518	0.0796908
  -2.27626	0.0868207
  -2.23735	0.0942933
  -2.19844	0.102084
  -2.15953	0.110172
  -2.12062	0.118542
  -2.08171	0.127178
   -2.0428	0.136046
  -2.00389	0.145111
  -1.96498	0.154352
  -1.92607	0.163724
  -1.88716	0.173204
  -1.84825	0.182743
  -1.80934	0.192319
  -1.77043	0.201873
  -1.73152	0.211388
  -1.69261	0.220823
   -1.6537	0.230136
  -1.61479	0.239265
  -1.57588	0.248184
  -1.53696	0.256852
  -1.49805	0.265221
  -1.45914	0.273252
  -1.42023	0.280895
  -1.38132	0.288106
  -1.34241	0.294836
   -1.3035	0.301037
  -1.26459	0.306641
  -1.22568	0.31162
  -1.18677	0.315901
  -1.14786	0.319405
  -1.10895	0.322085
  -1.07004	0.323872
  -1.03113	0.324682
 -0.992218	0.32445
 -0.953307	0.323091
 -0.914397	0.320532
 -0.875486	0.316695
 -0.836576	0.311498
 -0.797665	0.304877
 -0.758755	0.296788
 -0.719844	0.287161
 -0.680934	0.275975
 -0.642023	0.263193
 -0.603113	0.248868
 -0.564202	0.233039
 -0.525292	0.215816
 -0.486381	0.197339
 -0.447471	0.177818
  -0.40856	0.157507
  -0.36965	0.136738
 -0.330739	0.115879
 -0.291829	0.0953606
 -0.252918	0.0756652
 -0.214008	0.0572771
 -0.175097	0.0407119
 -0.136187	0.0264483
-0.0972763	0.0149248
-0.0583658	0.0065152
-0.0194553	0.00149804
 0.0194553	4.40035e-005
 0.0583658	0.00220175
 0.0972763	0.00789513
  0.136187	0.0169297
  0.175097	0.029008
  0.214008	0.0437348
  0.252918	0.0606668
  0.291829	0.0793069
  0.330739	0.0991492
   0.36965	0.11971
   0.40856	0.140517
  0.447471	0.161157
  0.486381	0.181258
  0.525292	0.200516
  0.564202	0.218676
  0.603113	0.235562
  0.642023	0.251008
  0.680934	0.264945
  0.719844	0.277313
  0.758755	0.288121
  0.797665	0.297374
  0.836576	0.305098
  0.875486	0.311353
  0.914397	0.3162
  0.953307	0.319707
  0.992218	0.321957
   1.03113	0.323016
   1.07004	0.322975
   1.10895	0.32191
   1.14786	0.319877
   1.18677	0.316959
   1.22568	0.313248
   1.26459	0.308778
    1.3035	0.303625
   1.34241	0.297846
   1.38132	0.291498
   1.42023	0.284632
   1.45914	0.277302
   1.49805	0.269551
   1.53696	0.261434
   1.57588	0.252991
   1.61479	0.24425
    1.6537	0.235272
   1.69261	0.226101
   1.73152	0.21679
   1.77043	0.207351
   1.80934	0.197847
   1.84825	0.188302
   1.88716	0.178767
   1.92607	0.169267
   1.96498	0.159853
   2.00389	0.150547
    2.0428	0.14139
   2.08171	0.132424
   2.12062	0.123673
   2.15953	0.115158
   2.19844	0.106901
   2.23735	0.0989368
   2.27626	0.0912845
   2.31518	0.0839579
   2.35409	0.0769772
     2.393	0.070348
   2.43191	0.0640838
   2.47082	0.058186
   2.50973	0.0526553
   2.54864	0.0474948
   2.58755	0.0427039
   2.62646	0.0382639
   2.66537	0.0341679
   2.70428	0.0304088
   2.74319	0.0269733
    2.7821	0.0238434
   2.82101	0.0210077
   2.85992	0.0184451
   2.89883	0.0161426
   2.93774	0.0140784
   2.97665	0.0122382
   3.01556	0.0106049
   3.05447	0.00915834
   3.09339	0.00788402
    3.1323	0.00676573
   3.17121	0.00578542
   3.21012	0.00493276
   3.24903	0.00419199
   3.28794	0.00355177
   3.32685	0.00300011
   3.36576	0.00252641
   3.40467	0.00212159
   3.44358	0.00177608
   3.48249	0.0014824
    3.5214	0.00123475
   3.56031	0.00102574
   3.59922	0.000848909
   3.63813	0.000700969
   3.67704	0.000577282
   3.71595	0.000474087
   3.75486	0.000388315
   3.79377	0.000317265
   3.83268	0.000258476
    3.8716	0.000210161
   3.91051	0.000170358
   3.94942	0.000137686
   3.98833	0.000111321
   4.02724	8.98856e-005
   4.06615	7.22521e-005
   4.10506	5.78586e-005
   4.14397	4.63498e-005
   4.18288	3.69555e-005
   4.22179	2.94493e-005
    4.2607	2.33649e-005
   4.29961	1.8518e-005
   4.33852	1.46091e-005
   4.37743	1.14841e-005
   4.41634	9.03623e-006
   4.45525	7.03838e-006
   4.49416	5.4006e-006
   4.53307	4.16538e-006
   4.57198	3.19531e-006
   4.61089	2.40707e-006
   4.64981	1.79983e-006
   4.68872	1.31999e-006
   4.72763	9.46924e-007
   4.76654	6.57311e-007
   4.80545	4.36455e-007
   4.84436	2.68083e-007
   4.88327	1.48217e-007
   4.92218	7.52365e-008
