        -5	9.45904e-009
  -4.96109	2.06939e-008
  -4.92218	6.29042e-008
  -4.88327	1.39366e-007
  -4.84436	2.39125e-007
  -4.80545	3.85107e-007
  -4.76654	5.85932e-007
  -4.72763	8.69372e-007
  -4.68872	1.20524e-006
  -4.64981	1.64109e-006
  -4.61089	2.21216e-006
  -4.57198	2.90269e-006
  -4.53307	3.84111e-006
  -4.49416	5.03613e-006
  -4.45525	6.53661e-006
  -4.41634	8.40946e-006
  -4.37743	1.0761e-005
  -4.33852	1.3755e-005
  -4.29961	1.75427e-005
   -4.2607	2.21588e-005
  -4.22179	2.79496e-005
  -4.18288	3.52509e-005
  -4.14397	4.42005e-005
  -4.10506	5.54416e-005
  -4.06615	6.92966e-005
  -4.02724	8.64416e-005
  -3.98833	0.000107482
  -3.94942	0.000133493
  -3.91051	0.000165276
   -3.8716	0.000203892
  -3.83268	0.000251228
  -3.79377	0.000308355
  -3.75486	0.000377325
  -3.71595	0.000460438
  -3.67704	0.00056088
  -3.63813	0.000681344
  -3.59922	0.000824904
  -3.56031	0.00099572
   -3.5214	0.0011992
  -3.48249	0.00144076
  -3.44358	0.00172517
  -3.40467	0.00206127
  -3.36576	0.00245517
  -3.32685	0.00291628
  -3.28794	0.0034539
  -3.24903	0.00407951
  -3.21012	0.00480346
  -3.17121	0.00563705
   -3.1323	0.00659676
  -3.09339	0.00769308
  -3.05447	0.00894307
  -3.01556	0.0103649
  -2.97665	0.0119729
  -2.93774	0.013785
  -2.89883	0.0158195
  -2.85992	0.0180927
  -2.82101	0.0206254
   -2.7821	0.0234328
  -2.74319	0.0265294
  -2.70428	0.0299338
  -2.66537	0.0336599
  -2.62646	0.0377205
  -2.58755	0.0421334
  -2.54864	0.0469004
  -2.50973	0.0520316
  -2.47082	0.0575284
  -2.43191	0.0633944
    -2.393	0.0696315
  -2.35409	0.0762296
  -2.31518	0.0831773
  -2.27626	0.0904757
  -2.23735	0.0981026
  -2.19844	0.106041
  -2.15953	0.114273
  -2.12062	0.122772
  -2.08171	0.131518
   -2.0428	0.14048
  -2.00389	0.149625
  -1.96498	0.158915
  -1.92607	0.168327
  -1.88716	0.177816
  -1.84825	0.187355
  -1.80934	0.196898
  -1.77043	0.206413
  -1.73152	0.215866
  -1.69261	0.2252
   -1.6537	0.23438
  -1.61479	0.243371
  -1.57588	0.252116
  -1.53696	0.260581
  -1.49805	0.268724
  -1.45914	0.276489
  -1.42023	0.283856
  -1.38132	0.29075
  -1.34241	0.297124
   -1.3035	0.302913
  -1.26459	0.308087
  -1.22568	0.312578
  -1.18677	0.316313
  -1.14786	0.319244
  -1.10895	0.321282
  -1.07004	0.322359
  -1.03113	0.322408
 -0.992218	0.321334
 -0.953307	0.31908
 -0.914397	0.31556
 -0.875486	0.310696
 -0.836576	0.304423
 -0.797665	0.296682
 -0.758755	0.287407
 -0.719844	0.276579
 -0.680934	0.264162
 -0.642023	0.250182
 -0.603113	0.234694
 -0.564202	0.217791
 -0.525292	0.199607
 -0.486381	0.18033
 -0.447471	0.160213
  -0.40856	0.139576
  -0.36965	0.118778
 -0.330739	0.0982445
 -0.291829	0.0784433
 -0.252918	0.0598733
 -0.214008	0.0430343
 -0.175097	0.028412
 -0.136187	0.0164595
-0.0972763	0.00756599
-0.0583658	0.00202976
-0.0194553	3.76875e-005
 0.0194553	0.00166217
 0.0583658	0.00684956
 0.0972763	0.0154263
  0.136187	0.0271067
  0.175097	0.0415122
  0.214008	0.0582003
  0.252918	0.0766894
  0.291829	0.0964762
  0.330739	0.117057
   0.36965	0.137964
   0.40856	0.158774
  0.447471	0.179103
  0.486381	0.198633
  0.525292	0.2171
  0.564202	0.234315
  0.603113	0.250128
  0.642023	0.264445
  0.680934	0.277191
  0.719844	0.288366
  0.758755	0.297971
  0.797665	0.306041
  0.836576	0.312634
  0.875486	0.317801
  0.914397	0.32162
  0.953307	0.324168
  0.992218	0.325504
   1.03113	0.325724
   1.07004	0.324898
   1.10895	0.323092
   1.14786	0.320393
   1.18677	0.316864
   1.22568	0.312572
   1.26459	0.307596
