        -5	2.03822e-008
  -4.96109	9.63103e-009
  -4.92218	1.85924e-008
  -4.88327	5.20449e-008
  -4.84436	1.05123e-007
  -4.80545	1.90017e-007
  -4.76654	3.20762e-007
  -4.72763	4.86467e-007
  -4.68872	7.01205e-007
  -4.64981	9.92401e-007
  -4.61089	1.35195e-006
  -4.57198	1.86149e-006
  -4.53307	2.52212e-006
  -4.49416	3.37111e-006
  -4.45525	4.4279e-006
  -4.41634	5.82949e-006
  -4.37743	7.61458e-006
  -4.33852	9.8415e-006
  -4.29961	1.26634e-005
   -4.2607	1.62881e-005
  -4.22179	2.08469e-005
  -4.18288	2.66221e-005
  -4.14397	3.38267e-005
  -4.10506	4.29224e-005
  -4.06615	5.42862e-005
  -4.02724	6.83421e-005
  -3.98833	8.5728e-005
  -3.94942	0.00010722
  -3.91051	0.000133539
   -3.8716	0.000165901
  -3.83268	0.000205372
  -3.79377	0.000254052
  -3.75486	0.000312837
  -3.71595	0.000384113
  -3.67704	0.000470473
  -3.63813	0.000574093
  -3.59922	0.000699074
  -3.56031	0.000848106
   -3.5214	0.0010269
  -3.48249	0.00123974
  -3.44358	0.001492
  -3.40467	0.00178881
  -3.36576	0.00213974
  -3.32685	0.00255123
  -3.28794	0.00303259
  -3.24903	0.00359394
  -3.21012	0.00424484
  -3.17121	0.00499804
   -3.1323	0.00586445
  -3.09339	0.00685832
  -3.05447	0.00799661
  -3.01556	0.00929113
  -2.97665	0.0107617
  -2.93774	0.0124226
  -2.89883	0.0142927
  -2.85992	0.0163892
  -2.82101	0.018727
   -2.7821	0.0213271
  -2.74319	0.0242078
  -2.70428	0.0273863
  -2.66537	0.0308734
  -2.62646	0.03469
  -2.58755	0.0388454
  -2.54864	0.0433522
  -2.50973	0.0482154
  -2.47082	0.0534467
  -2.43191	0.0590526
    -2.393	0.0650256
  -2.35409	0.0713618
  -2.31518	0.0780667
  -2.27626	0.0851273
  -2.23735	0.0925297
  -2.19844	0.100264
  -2.15953	0.108303
  -2.12062	0.116631
  -2.08171	0.125229
   -2.0428	0.134076
  -2.00389	0.143121
  -1.96498	0.152353
  -1.92607	0.161724
  -1.88716	0.171207
  -1.84825	0.18077
  -1.80934	0.190369
  -1.77043	0.199981
  -1.73152	0.209554
  -1.69261	0.219041
   -1.6537	0.228414
  -1.61479	0.23763
  -1.57588	0.246643
  -1.53696	0.255415
  -1.49805	0.263899
  -1.45914	0.272048
  -1.42023	0.279824
  -1.38132	0.287191
  -1.34241	0.294081
   -1.3035	0.300441
  -1.26459	0.306236
  -1.22568	0.311382
  -1.18677	0.315853
  -1.14786	0.319556
  -1.10895	0.322457
  -1.07004	0.324475
  -1.03113	0.325529
 -0.992218	0.325534
 -0.953307	0.324446
 -0.914397	0.322164
 -0.875486	0.318618
 -0.836576	0.313732
 -0.797665	0.307418
 -0.758755	0.299622
 -0.719844	0.290301
 -0.680934	0.279418
 -0.642023	0.266944
 -0.603113	0.252901
 -0.564202	0.237348
 -0.525292	0.220361
 -0.486381	0.202079
 -0.447471	0.182692
  -0.40856	0.162451
  -0.36965	0.141665
 -0.330739	0.120706
 -0.291829	0.0999907
 -0.252918	0.0799946
 -0.214008	0.0612106
 -0.175097	0.0441456
 -0.136187	0.0292957
-0.0972763	0.0171155
-0.0583658	0.00799256
-0.0194553	0.00222879
