        -5	2.79537e-008
  -4.96109	2.40587e-008
  -4.92218	4.36312e-008
  -4.88327	8.90441e-008
  -4.84436	1.61631e-007
  -4.80545	2.59191e-007
  -4.76654	3.88755e-007
  -4.72763	5.62888e-007
  -4.68872	8.18513e-007
  -4.64981	1.15104e-006
  -4.61089	1.55906e-006
  -4.57198	2.08056e-006
  -4.53307	2.81414e-006
  -4.49416	3.68077e-006
  -4.45525	4.83004e-006
  -4.41634	6.303e-006
  -4.37743	8.13313e-006
  -4.33852	1.05103e-005
  -4.29961	1.34632e-005
   -4.2607	1.72323e-005
  -4.22179	2.19495e-005
  -4.18288	2.78877e-005
  -4.14397	3.53302e-005
  -4.10506	4.46204e-005
  -4.06615	5.62295e-005
  -4.02724	7.06365e-005
  -3.98833	8.85444e-005
  -3.94942	0.000110658
  -3.91051	0.000137966
   -3.8716	0.000171523
  -3.83268	0.000212665
  -3.79377	0.000262953
  -3.75486	0.000324164
  -3.71595	0.000398518
  -3.67704	0.000488452
  -3.63813	0.000596787
  -3.59922	0.000727317
  -3.56031	0.000882862
   -3.5214	0.00106953
  -3.48249	0.00129066
  -3.44358	0.00155249
  -3.40467	0.00186286
  -3.36576	0.00222745
  -3.32685	0.00265396
  -3.28794	0.0031524
  -3.24903	0.00373404
  -3.21012	0.00440872
  -3.17121	0.00518826
   -3.1323	0.00608412
  -3.09339	0.00711117
  -3.05447	0.00828277
  -3.01556	0.00961594
  -2.97665	0.011125
  -2.93774	0.0128287
  -2.89883	0.0147425
  -2.85992	0.0168874
  -2.82101	0.01928
   -2.7821	0.0219402
  -2.74319	0.0248796
  -2.70428	0.0281148
  -2.66537	0.0316613
  -2.62646	0.0355415
  -2.58755	0.039759
  -2.54864	0.0443225
  -2.50973	0.0492497
  -2.47082	0.0545407
  -2.43191	0.0601951
    -2.393	0.0662252
  -2.35409	0.0726126
  -2.31518	0.0793675
  -2.27626	0.0864667
  -2.23735	0.0939098
  -2.19844	0.101672
  -2.15953	0.109742
  -2.12062	0.118093
  -2.08171	0.126705
   -2.0428	0.135548
  -2.00389	0.144595
  -1.96498	0.153814
  -1.92607	0.163171
  -1.88716	0.172635
  -1.84825	0.182163
  -1.80934	0.191727
  -1.77043	0.201279
  -1.73152	0.210791
  -1.69261	0.220209
   -1.6537	0.229509
  -1.61479	0.238636
  -1.57588	0.247552
  -1.53696	0.256226
  -1.49805	0.264588
  -1.45914	0.272621
  -1.42023	0.280273
  -1.38132	0.287479
  -1.34241	0.294201
   -1.3035	0.300402
  -1.26459	0.306022
  -1.22568	0.310995
  -1.18677	0.315258
  -1.14786	0.318757
  -1.10895	0.321428
  -1.07004	0.323206
  -1.03113	0.324015
 -0.992218	0.323781
