        -5	9.92967e-009
  -4.96109	1.54231e-008
  -4.92218	4.73933e-008
  -4.88327	1.14519e-007
  -4.84436	2.16814e-007
  -4.80545	3.47099e-007
  -4.76654	5.35777e-007
  -4.72763	7.9145e-007
  -4.68872	1.09008e-006
  -4.64981	1.52398e-006
  -4.61089	2.05799e-006
  -4.57198	2.74812e-006
  -4.53307	3.59257e-006
  -4.49416	4.67508e-006
  -4.45525	6.03039e-006
  -4.41634	7.7437e-006
  -4.37743	9.93671e-006
  -4.33852	1.27491e-005
  -4.29961	1.63376e-005
   -4.2607	2.07167e-005
  -4.22179	2.62708e-005
  -4.18288	3.32913e-005
  -4.14397	4.18538e-005
  -4.10506	5.25258e-005
  -4.06615	6.57416e-005
  -4.02724	8.214e-005
  -3.98833	0.000102237
  -3.94942	0.00012692
  -3.91051	0.000157198
   -3.8716	0.000194299
  -3.83268	0.00023958
  -3.79377	0.000294253
  -3.75486	0.000360785
  -3.71595	0.00044137
  -3.67704	0.000538645
  -3.63813	0.000655377
  -3.59922	0.000795213
  -3.56031	0.000962076
   -3.5214	0.00116153
  -3.48249	0.00139733
  -3.44358	0.00167665
  -3.40467	0.00200503
  -3.36576	0.00239196
  -3.32685	0.0028445
  -3.28794	0.0033731
  -3.24903	0.0039855
  -3.21012	0.00469663
  -3.17121	0.00551788
   -3.1323	0.00645959
  -3.09339	0.00754174
  -3.05447	0.00877498
  -3.01556	0.010177
  -2.97665	0.0117627
  -2.93774	0.0135526
  -2.89883	0.0155614
  -2.85992	0.0178087
  -2.82101	0.0203088
   -2.7821	0.0230822
  -2.74319	0.0261468
  -2.70428	0.0295174
  -2.66537	0.0332046
  -2.62646	0.0372293
  -2.58755	0.0415956
  -2.54864	0.0463227
  -2.50973	0.0514128
  -2.47082	0.0568685
  -2.43191	0.0626943
    -2.393	0.0688882
  -2.35409	0.0754472
  -2.31518	0.0823613
  -2.27626	0.0896236
  -2.23735	0.0972227
  -2.19844	0.105139
  -2.15953	0.113344
  -2.12062	0.121821
  -2.08171	0.130548
   -2.0428	0.139492
  -2.00389	0.14862
  -1.96498	0.1579
  -1.92607	0.167308
  -1.88716	0.176806
  -1.84825	0.186357
  -1.80934	0.195922
  -1.77043	0.205454
  -1.73152	0.214916
  -1.69261	0.224268
   -1.6537	0.233482
  -1.61479	0.2425
  -1.57588	0.251282
  -1.53696	0.259793
  -1.49805	0.267988
  -1.45914	0.275819
  -1.42023	0.28323
  -1.38132	0.290181
  -1.34241	0.296618
   -1.3035	0.302487
  -1.26459	0.307728
  -1.22568	0.312283
  -1.18677	0.3161
  -1.14786	0.319102
  -1.10895	0.321214
  -1.07004	0.322366
  -1.03113	0.322491
 -0.992218	0.321506
 -0.953307	0.319334
 -0.914397	0.315884
 -0.875486	0.311101
 -0.836576	0.304902
 -0.797665	0.297231
 -0.758755	0.288021
 -0.719844	0.27724
 -0.680934	0.264866
 -0.642023	0.250932
 -0.603113	0.235478
 -0.564202	0.21858
 -0.525292	0.2004
 -0.486381	0.181109
 -0.447471	0.16097
  -0.40856	0.140298
  -0.36965	0.119451
 -0.330739	0.0988559
 -0.291829	0.0789785
 -0.252918	0.0603219
 -0.214008	0.0433915
 -0.175097	0.0286842
 -0.136187	0.0166488
-0.0972763	0.00767498
-0.0583658	0.00206453
-0.0194553	1.3495e-005
 0.0194553	0.00159295
 0.0583658	0.00675116
 0.0972763	0.0153145
  0.136187	0.0269962
  0.175097	0.041426
  0.214008	0.0581561
  0.252918	0.0767018
  0.291829	0.0965506
  0.330739	0.117204
   0.36965	0.138182
   0.40856	0.159065
  0.447471	0.179473
  0.486381	0.199069
  0.525292	0.217613
  0.564202	0.234886
  0.603113	0.250745
  0.642023	0.265105
  0.680934	0.277894
  0.719844	0.289098
  0.758755	0.298721
  0.797665	0.306805
  0.836576	0.313401
  0.875486	0.318576
  0.914397	0.322388
  0.953307	0.324912
  0.992218	0.326236
   1.03113	0.326439
   1.07004	0.32559
   1.10895	0.323765
   1.14786	0.321032
   1.18677	0.31748
   1.22568	0.313159
   1.26459	0.308138
    1.3035	0.302474
   1.34241	0.296227
   1.38132	0.28945
   1.42023	0.282188
   1.45914	0.27449
   1.49805	0.266416
   1.53696	0.25801
   1.57588	0.249303
   1.61479	0.240345
    1.6537	0.231181
   1.69261	0.221853
   1.73152	0.212393
   1.77043	0.202839
   1.80934	0.193236
   1.84825	0.183622
   1.88716	0.174043
   1.92607	0.164536
   1.96498	0.155133
   2.00389	0.14586
    2.0428	0.136759
   2.08171	0.127863
   2.12062	0.119196
   2.15953	0.110784
   2.19844	0.102651
   2.23735	0.0948267
   2.27626	0.0873268
   2.31518	0.0801648
   2.35409	0.0733556
     2.393	0.0669067
   2.43191	0.0608254
   2.47082	0.05511
   2.50973	0.0497638
   2.54864	0.0447906
   2.58755	0.0401758
   2.62646	0.0359157
   2.66537	0.0319979
   2.70428	0.0284074
   2.74319	0.0251363
    2.7821	0.0221662
   2.82101	0.0194794
   2.85992	0.0170603
   2.89883	0.0148904
   2.93774	0.0129546
   2.97665	0.0112316
   3.01556	0.00970557
   3.05447	0.00835726
   3.09339	0.00717672
    3.1323	0.00614052
   3.17121	0.00523805
   3.21012	0.00445546
   3.24903	0.00377728
   3.28794	0.00319263
   3.32685	0.00269011
   3.36576	0.00226064
   3.40467	0.00189376
   3.44358	0.00158197
   3.48249	0.00131702
    3.5214	0.00109383
   3.56031	0.00090602
   3.59922	0.000748245
   3.63813	0.000615918
   3.67704	0.00050591
   3.71595	0.000414231
   3.75486	0.000338783
   3.79377	0.000276041
   3.83268	0.000224442
    3.8716	0.000182028
   3.91051	0.000147347
   3.94942	0.000118963
   3.98833	9.57541e-005
   4.02724	7.6939e-005
   4.06615	6.17353e-005
   4.10506	4.94622e-005
   4.14397	3.93397e-005
   4.18288	3.12769e-005
   4.22179	2.48136e-005
    4.2607	1.95417e-005
   4.29961	1.5323e-005
   4.33852	1.19731e-005
   4.37743	9.35464e-006
   4.41634	7.27952e-006
   4.45525	5.64945e-006
   4.49416	4.36638e-006
   4.53307	3.33252e-006
   4.57198	2.5087e-006
   4.61089	1.84718e-006
