        -5	2.42177e-009
  -4.96109	1.39932e-008
  -4.92218	4.75628e-008
  -4.88327	1.1571e-007
  -4.84436	2.15843e-007
  -4.80545	3.49845e-007
  -4.76654	5.10791e-007
  -4.72763	7.47601e-007
  -4.68872	1.04176e-006
  -4.64981	1.42394e-006
  -4.61089	1.94056e-006
  -4.57198	2.57908e-006
  -4.53307	3.43952e-006
  -4.49416	4.56826e-006
  -4.45525	5.98027e-006
  -4.41634	7.74384e-006
  -4.37743	1.00397e-005
  -4.33852	1.28891e-005
  -4.29961	1.66012e-005
   -4.2607	2.12152e-005
  -4.22179	2.6976e-005
  -4.18288	3.42757e-005
  -4.14397	4.33078e-005
  -4.10506	5.46396e-005
  -4.06615	6.85744e-005
  -4.02724	8.60242e-005
  -3.98833	0.000107604
  -3.94942	0.000134102
  -3.91051	0.000166735
   -3.8716	0.000206402
  -3.83268	0.00025499
  -3.79377	0.000314534
  -3.75486	0.000386667
  -3.71595	0.000473379
  -3.67704	0.000578294
  -3.63813	0.000704025
  -3.59922	0.000854891
  -3.56031	0.00103529
   -3.5214	0.00124878
  -3.48249	0.00150279
  -3.44358	0.00180286
  -3.40467	0.00215673
  -3.36576	0.00257061
  -3.32685	0.00305447
  -3.28794	0.00361885
  -3.24903	0.00427231
  -3.21012	0.00502776
  -3.17121	0.00589878
   -3.1323	0.00689671
  -3.09339	0.00803752
  -3.05447	0.00933489
  -3.01556	0.0108086
  -2.97665	0.0124718
  -2.93774	0.0143437
  -2.89883	0.016439
  -2.85992	0.0187769
  -2.82101	0.0213773
   -2.7821	0.0242557
  -2.74319	0.0274276
  -2.70428	0.0309092
  -2.66537	0.0347162
  -2.62646	0.0388641
  -2.58755	0.0433566
  -2.54864	0.0482076
  -2.50973	0.0534258
  -2.47082	0.0590035
  -2.43191	0.0649503
    -2.393	0.0712622
  -2.35409	0.0779437
  -2.31518	0.0849699
  -2.27626	0.0923387
  -2.23735	0.100037
  -2.19844	0.108039
  -2.15953	0.116334
  -2.12062	0.124889
  -2.08171	0.133675
   -2.0428	0.142672
  -2.00389	0.151853
  -1.96498	0.161174
  -1.92607	0.170612
  -1.88716	0.180119
  -1.84825	0.189661
  -1.80934	0.199214
  -1.77043	0.208712
  -1.73152	0.21813
  -1.69261	0.22742
   -1.6537	0.236559
  -1.61479	0.245486
  -1.57588	0.254157
  -1.53696	0.262543
  -1.49805	0.270582
  -1.45914	0.278232
  -1.42023	0.285448
  -1.38132	0.292172
  -1.34241	0.298355
   -1.3035	0.303936
  -1.26459	0.308862
  -1.22568	0.313074
  -1.18677	0.316515
  -1.14786	0.319102
  -1.10895	0.32077
  -1.07004	0.321448
  -1.03113	0.321047
 -0.992218	0.319496
 -0.953307	0.316717
 -0.914397	0.312625
 -0.875486	0.307167
 -0.836576	0.300247
 -0.797665	0.29182
 -0.758755	0.281842
 -0.719844	0.270278
 -0.680934	0.257141
 -0.642023	0.24245
 -0.603113	0.226287
 -0.564202	0.208753
 -0.525292	0.19002
 -0.486381	0.170298
 -0.447471	0.149877
  -0.40856	0.129103
  -0.36965	0.108376
 -0.330739	0.0881326
 -0.291829	0.0688659
 -0.252918	0.0510806
 -0.214008	0.0352839
 -0.175097	0.0219456
 -0.136187	0.011492
-0.0972763	0.004271
-0.0583658	0.000528941
-0.0194553	0.000400775
 0.0194553	0.00389563
 0.0583658	0.0108963
 0.0972763	0.0211685
  0.136187	0.0343806
  0.175097	0.0501108
  0.214008	0.067898
  0.252918	0.0872372
  0.291829	0.107623
  0.330739	0.128558
   0.36965	0.149602
   0.40856	0.170346
  0.447471	0.190437
  0.486381	0.209578
  0.525292	0.227543
  0.564202	0.244158
  0.603113	0.259313
  0.642023	0.272914
  0.680934	0.284948
  0.719844	0.295391
  0.758755	0.304281
  0.797665	0.31165
  0.836576	0.317547
  0.875486	0.322061
  0.914397	0.325249
  0.953307	0.327193
  0.992218	0.327976
   1.03113	0.327663
   1.07004	0.326339
   1.10895	0.324073
   1.14786	0.320941
   1.18677	0.31701
   1.22568	0.312353
   1.26459	0.30702
    1.3035	0.301065
   1.34241	0.29455
   1.38132	0.287522
   1.42023	0.280032
   1.45914	0.272127
   1.49805	0.263848
   1.53696	0.255256
   1.57588	0.246383
   1.61479	0.237267
    1.6537	0.227974
   1.69261	0.218524
   1.73152	0.208966
   1.77043	0.199322
   1.80934	0.189662
   1.84825	0.180006
   1.88716	0.170394
   1.92607	0.16087
   1.96498	0.151461
   2.00389	0.142209
    2.0428	0.133151
   2.08171	0.124306
   2.12062	0.115703
   2.15953	0.107376
   2.19844	0.099339
   2.23735	0.0916223
   2.27626	0.0842417
   2.31518	0.0772009
   2.35409	0.0705274
     2.393	0.0642225
   2.43191	0.0582899
   2.47082	0.0527242
   2.50973	0.0475309
   2.54864	0.0427074
   2.58755	0.0382393
   2.62646	0.0341241
   2.66537	0.0303496
   2.70428	0.0268991
   2.74319	0.0237586
    2.7821	0.0209126
   2.82101	0.0183474
   2.85992	0.0160411
   2.89883	0.013977
   2.93774	0.0121362
   2.97665	0.0105017
   3.01556	0.00905864
   3.05447	0.0077868
   3.09339	0.00667135
    3.1323	0.00569614
   3.17121	0.0048482
   3.21012	0.00411346
   3.24903	0.00347758
   3.28794	0.00293094
   3.32685	0.00246275
   3.36576	0.00206143
   3.40467	0.00172051
   3.44358	0.00143138
   3.48249	0.00118812
    3.5214	0.000982255
   3.56031	0.000809966
   3.59922	0.000666022
   3.63813	0.000545913
   3.67704	0.000446586
   3.71595	0.000363972
   3.75486	0.000295574
   3.79377	0.000239577
   3.83268	0.000193897
    3.8716	0.000156303
   3.91051	0.000125808
   3.94942	0.000100789
   3.98833	8.05948e-005
   4.02724	6.43679e-005
   4.06615	5.11563e-005
   4.10506	4.06111e-005
   4.14397	3.20901e-005
   4.18288	2.53736e-005
   4.22179	1.99386e-005
    4.2607	1.55806e-005
   4.29961	1.21874e-005
   4.33852	9.4526e-006
   4.37743	7.34191e-006
   4.41634	5.66334e-006
   4.45525	4.31085e-006
   4.49416	3.24859e-006
   4.53307	2.45528e-006
   4.57198	1.81692e-006
   4.61089	1.34523e-006
   4.64981	9.83116e-007
   4.68872	6.93246e-007
   4.72763	4.91289e-007
   4.76654	3.31834e-007
   4.80545	2.01246e-007
   4.84436	1.06989e-007
   4.88327	4.7238e-008
   4.92218	1.27846e-008
