        -5	2.04842e-008
  -4.96109	3.48485e-009
  -4.92218	1.76961e-008
  -4.88327	6.34665e-008
  -4.84436	1.44506e-007
  -4.80545	2.50958e-007
  -4.76654	4.11661e-007
  -4.72763	6.25764e-007
  -4.68872	9.07697e-007
  -4.64981	1.26986e-006
  -4.61089	1.6976e-006
  -4.57198	2.26061e-006
  -4.53307	3.00345e-006
  -4.49416	3.93789e-006
  -4.45525	5.11148e-006
  -4.41634	6.60091e-006
  -4.37743	8.42669e-006
  -4.33852	1.07833e-005
  -4.29961	1.36829e-005
   -4.2607	1.73513e-005
  -4.22179	2.20423e-005
  -4.18288	2.78792e-005
  -4.14397	3.50102e-005
  -4.10506	4.39764e-005
  -4.06615	5.50261e-005
  -4.02724	6.85642e-005
  -3.98833	8.5377e-005
  -3.94942	0.000106193
  -3.91051	0.000131751
   -3.8716	0.000163175
  -3.83268	0.000201811
  -3.79377	0.000248795
  -3.75486	0.000306002
  -3.71595	0.000375347
  -3.67704	0.000459197
  -3.63813	0.000559873
  -3.59922	0.000681188
  -3.56031	0.000826501
   -3.5214	0.00100002
  -3.48249	0.00120671
  -3.44358	0.00145305
  -3.40467	0.00174403
  -3.36576	0.0020866
  -3.32685	0.0024898
  -3.28794	0.00296124
  -3.24903	0.00350983
  -3.21012	0.00414731
  -3.17121	0.00488658
   -3.1323	0.00573815
  -3.09339	0.00671703
  -3.05447	0.00783582
  -3.01556	0.00911167
  -2.97665	0.010561
  -2.93774	0.0121975
  -2.89883	0.0140432
  -2.85992	0.0161136
  -2.82101	0.0184286
   -2.7821	0.0210005
  -2.74319	0.0238507
  -2.70428	0.0269947
  -2.66537	0.0304535
  -2.62646	0.0342373
  -2.58755	0.0383548
  -2.54864	0.0428231
  -2.50973	0.0476477
  -2.47082	0.0528441
  -2.43191	0.0584087
    -2.393	0.0643388
  -2.35409	0.070638
  -2.31518	0.0772995
  -2.27626	0.0843232
  -2.23735	0.0916908
  -2.19844	0.0993832
  -2.15953	0.107384
  -2.12062	0.115681
  -2.08171	0.124241
   -2.0428	0.133051
  -2.00389	0.142066
  -1.96498	0.151265
  -1.92607	0.160614
  -1.88716	0.17007
  -1.84825	0.179602
  -1.80934	0.189187
  -1.77043	0.198771
  -1.73152	0.208322
  -1.69261	0.217795
   -1.6537	0.227147
  -1.61479	0.236343
  -1.57588	0.24534
  -1.53696	0.25409
  -1.49805	0.262569
  -1.45914	0.270723
  -1.42023	0.278502
  -1.38132	0.285867
  -1.34241	0.292777
   -1.3035	0.299157
  -1.26459	0.304973
  -1.22568	0.310173
  -1.18677	0.314689
  -1.14786	0.318452
  -1.10895	0.321421
  -1.07004	0.323507
  -1.03113	0.324637
 -0.992218	0.324741
 -0.953307	0.323754
 -0.914397	0.321579
 -0.875486	0.318155
 -0.836576	0.313398
 -0.797665	0.307247
 -0.758755	0.29962
 -0.719844	0.290469
 -0.680934	0.279749
 -0.642023	0.267467
 -0.603113	0.253602
 -0.564202	0.238223
