        -5	1.65029e-008
  -4.96109	1.18186e-008
  -4.92218	3.42332e-008
  -4.88327	8.54643e-008
  -4.84436	1.66838e-007
  -4.80545	2.87611e-007
  -4.76654	4.54219e-007
  -4.72763	6.56312e-007
  -4.68872	9.34359e-007
  -4.64981	1.32558e-006
  -4.61089	1.80617e-006
  -4.57198	2.44205e-006
  -4.53307	3.23605e-006
  -4.49416	4.30164e-006
  -4.45525	5.59028e-006
  -4.41634	7.27398e-006
  -4.37743	9.42449e-006
  -4.33852	1.20809e-005
  -4.29961	1.54593e-005
   -4.2607	1.97016e-005
  -4.22179	2.50675e-005
  -4.18288	3.18773e-005
  -4.14397	4.04455e-005
  -4.10506	5.08561e-005
  -4.06615	6.39104e-005
  -4.02724	8.00672e-005
  -3.98833	0.000100058
  -3.94942	0.000124572
  -3.91051	0.000154544
   -3.8716	0.000191223
  -3.83268	0.000236203
  -3.79377	0.000291181
  -3.75486	0.000357579
  -3.71595	0.000438034
  -3.67704	0.000534883
  -3.63813	0.000651744
  -3.59922	0.000791474
  -3.56031	0.000958031
   -3.5214	0.00115544
  -3.48249	0.00139043
  -3.44358	0.00166788
  -3.40467	0.00199533
  -3.36576	0.00237937
  -3.32685	0.00282846
  -3.28794	0.00335398
  -3.24903	0.00396542
  -3.21012	0.00467189
  -3.17121	0.00548776
   -3.1323	0.00642483
  -3.09339	0.00749767
  -3.05447	0.00872229
  -3.01556	0.0101137
  -2.97665	0.011689
  -2.93774	0.013467
  -2.89883	0.0154604
  -2.85992	0.0176917
  -2.82101	0.0201743
   -2.7821	0.022933
  -2.74319	0.0259759
  -2.70428	0.0293227
  -2.66537	0.0329927
  -2.62646	0.0369945
  -2.58755	0.0413397
  -2.54864	0.0460396
  -2.50973	0.0511022
  -2.47082	0.0565313
  -2.43191	0.0623202
    -2.393	0.0684868
  -2.35409	0.0750117
  -2.31518	0.081893
  -2.27626	0.0891169
  -2.23735	0.096675
  -2.19844	0.10455
  -2.15953	0.112711
  -2.12062	0.121155
  -2.08171	0.129841
   -2.0428	0.138745
  -2.00389	0.147836
  -1.96498	0.157087
  -1.92607	0.166465
  -1.88716	0.175939
  -1.84825	0.185464
  -1.80934	0.194997
  -1.77043	0.204511
  -1.73152	0.213963
  -1.69261	0.223316
   -1.6537	0.23252
  -1.61479	0.241551
  -1.57588	0.25035
  -1.53696	0.258878
  -1.49805	0.267104
  -1.45914	0.274969
  -1.42023	0.282431
  -1.38132	0.289447
  -1.34241	0.295954
   -1.3035	0.301912
  -1.26459	0.307279
  -1.22568	0.31197
  -1.18677	0.31594
  -1.14786	0.319123
  -1.10895	0.321444
  -1.07004	0.322843
  -1.03113	0.323241
 -0.992218	0.322546
 -0.953307	0.320708
 -0.914397	0.31763
 -0.875486	0.313238
 -0.836576	0.307462
 -0.797665	0.300235
 -0.758755	0.291494
 -0.719844	0.281198
 -0.680934	0.26932
 -0.642023	0.255879
 -0.603113	0.240905
 -0.564202	0.224473
 -0.525292	0.206701
 -0.486381	0.187755
 -0.447471	0.167888
  -0.40856	0.147368
  -0.36965	0.126544
 -0.330739	0.105832
 -0.291829	0.0856785
 -0.252918	0.0665726
 -0.214008	0.0490146
 -0.175097	0.0335117
 -0.136187	0.0205247
-0.0972763	0.0104625
-0.0583658	0.00366202
-0.0194553	0.000353311
 0.0194553	0.000650952
 0.0583658	0.00454592
 0.0972763	0.0119037
  0.136187	0.0224747
  0.175097	0.0359225
  0.214008	0.0518166
  0.252918	0.0696874
  0.291829	0.0890296
  0.330739	0.109349
   0.36965	0.130153
   0.40856	0.150993
  0.447471	0.171492
  0.486381	0.191289
  0.525292	0.21011
  0.564202	0.227732
  0.603113	0.243995
  0.642023	0.258788
  0.680934	0.272038
  0.719844	0.283714
  0.758755	0.293805
  0.797665	0.302354
  0.836576	0.3094
  0.875486	0.315004
  0.914397	0.319225
  0.953307	0.32216
  0.992218	0.323853
   1.03113	0.324407
   1.07004	0.323898
   1.10895	0.322393
   1.14786	0.319969
   1.18677	0.316702
   1.22568	0.312641
   1.26459	0.307876
    1.3035	0.302458
   1.34241	0.29643
   1.38132	0.28986
   1.42023	0.282796
   1.45914	0.275281
   1.49805	0.267376
   1.53696	0.259114
   1.57588	0.250542
   1.61479	0.241716
    1.6537	0.232662
   1.69261	0.223428
   1.73152	0.214057
   1.77043	0.20459
   1.80934	0.195061
   1.84825	0.185504
   1.88716	0.175968
   1.92607	0.166495
   1.96498	0.157112
   2.00389	0.147859
    2.0428	0.138763
   2.08171	0.129853
   2.12062	0.121171
   2.15953	0.112727
   2.19844	0.10456
   2.23735	0.096689
   2.27626	0.0891327
   2.31518	0.0819077
   2.35409	0.0750231
     2.393	0.0685044
   2.43191	0.0623414
   2.47082	0.0565448
   2.50973	0.0511189
   2.54864	0.0460596
   2.58755	0.0413614
   2.62646	0.037015
   2.66537	0.033017
   2.70428	0.0293508
