        -5	4.05857e-008
  -4.96109	1.00856e-008
  -4.92218	8.08683e-009
  -4.88327	2.90718e-008
  -4.84436	7.86748e-008
  -4.80545	1.62179e-007
  -4.76654	2.86775e-007
  -4.72763	4.5943e-007
  -4.68872	6.88444e-007
  -4.64981	9.70909e-007
  -4.61089	1.34401e-006
  -4.57198	1.83107e-006
  -4.53307	2.48273e-006
  -4.49416	3.31813e-006
  -4.45525	4.34258e-006
  -4.41634	5.66429e-006
  -4.37743	7.32989e-006
  -4.33852	9.43029e-006
  -4.29961	1.21199e-005
   -4.2607	1.55582e-005
  -4.22179	1.97649e-005
  -4.18288	2.51872e-005
  -4.14397	3.20179e-005
  -4.10506	4.04584e-005
  -4.06615	5.09723e-005
  -4.02724	6.39035e-005
  -3.98833	8.01455e-005
  -3.94942	0.000100116
  -3.91051	0.000124767
   -3.8716	0.000154979
  -3.83268	0.000192058
  -3.79377	0.000237007
  -3.75486	0.000291994
  -3.71595	0.000358414
  -3.67704	0.000438532
  -3.63813	0.000535243
  -3.59922	0.000651614
  -3.56031	0.000791575
   -3.5214	0.000958479
  -3.48249	0.00115688
  -3.44358	0.00139366
  -3.40467	0.00167288
  -3.36576	0.00200226
  -3.32685	0.00238788
  -3.28794	0.00283974
  -3.24903	0.00336774
  -3.21012	0.00397944
  -3.17121	0.00468886
   -3.1323	0.00550766
  -3.09339	0.0064506
  -3.05447	0.00753091
  -3.01556	0.00876222
  -2.97665	0.0101637
  -2.93774	0.0117503
  -2.89883	0.0135383
  -2.85992	0.0155467
  -2.82101	0.0177923
   -2.7821	0.0202946
  -2.74319	0.0230704
  -2.70428	0.0261394
  -2.66537	0.029514
  -2.62646	0.0332115
  -2.58755	0.0372402
  -2.54864	0.0416238
  -2.50973	0.0463612
  -2.47082	0.0514612
  -2.43191	0.0569354
    -2.393	0.0627827
  -2.35409	0.0690052
  -2.31518	0.0755925
  -2.27626	0.0825408
  -2.23735	0.089833
  -2.19844	0.0974637
  -2.15953	0.105411
  -2.12062	0.113667
  -2.08171	0.12219
   -2.0428	0.130961
  -2.00389	0.139956
  -1.96498	0.149138
  -1.92607	0.158475
  -1.88716	0.167947
  -1.84825	0.177501
  -1.80934	0.187103
  -1.77043	0.196725
  -1.73152	0.206322
  -1.69261	0.215846
   -1.6537	0.225279
  -1.61479	0.234563
  -1.57588	0.243658
  -1.53696	0.252529
  -1.49805	0.261135
  -1.45914	0.269414
  -1.42023	0.277352
  -1.38132	0.284882
  -1.34241	0.291958
   -1.3035	0.29853
  -1.26459	0.304555
  -1.22568	0.309965
  -1.18677	0.314725
  -1.14786	0.318766
  -1.10895	0.322015
  -1.07004	0.324407
  -1.03113	0.325868
 -0.992218	0.326345
 -0.953307	0.325749
 -0.914397	0.324006
 -0.875486	0.321035
 -0.836576	0.316761
 -0.797665	0.311095
 -0.758755	0.303994
 -0.719844	0.295385
 -0.680934	0.285213
 -0.642023	0.273473
 -0.603113	0.26016
 -0.564202	0.245311
 -0.525292	0.228982
 -0.486381	0.211282
 -0.447471	0.192396
  -0.40856	0.172527
  -0.36965	0.151963
 -0.330739	0.131037
 -0.291829	0.110153
 -0.252918	0.0897555
 -0.214008	0.0703256
 -0.175097	0.0523639
 -0.136187	0.036374
-0.0972763	0.0228283
-0.0583658	0.0121521
-0.0194553	0.0046915
 0.0194553	0.000695896
 0.0583658	0.000299464
 0.0972763	0.00351295
  0.136187	0.0102232
  0.175097	0.0202
  0.214008	0.0331116
  0.252918	0.0485468
  0.291829	0.0660405
  0.330739	0.0850897
   0.36965	0.105194
   0.40856	0.125859
  0.447471	0.146646
  0.486381	0.167137
  0.525292	0.186979
  0.564202	0.205897
  0.603113	0.223652
  0.642023	0.240083
  0.680934	0.255045
  0.719844	0.26847
  0.758755	0.280336
  0.797665	0.290615
  0.836576	0.299342
  0.875486	0.306555
  0.914397	0.312315
  0.953307	0.316682
  0.992218	0.319749
   1.03113	0.321571
   1.07004	0.322233
   1.10895	0.321803
   1.14786	0.32037
   1.18677	0.318018
   1.22568	0.3148
   1.26459	0.310797
    1.3035	0.306064
   1.34241	0.300659
   1.38132	0.29464
   1.42023	0.288085
   1.45914	0.281016
   1.49805	0.273501
   1.53696	0.265588
   1.57588	0.257316
   1.61479	0.248726
    1.6537	0.239885
   1.69261	0.230814
   1.73152	0.221562
   1.77043	0.212178
   1.80934	0.202694
   1.84825	0.193145
   1.88716	0.18359
   1.92607	0.174055
   1.96498	0.164578
   2.00389	0.1552
    2.0428	0.145953
   2.08171	0.136862
   2.12062	0.127977
   2.15953	0.119319
   2.19844	0.110922
   2.23735	0.1028
   2.27626	0.0949785
   2.31518	0.0874762
   2.35409	0.0803135
     2.393	0.0735014
   2.43191	0.0670551
   2.47082	0.0609733
   2.50973	0.0552558
   2.54864	0.0499166
   2.58755	0.0449396
   2.62646	0.0403236
   2.66537	0.036058
   2.70428	0.0321363
   2.74319	0.0285455
    2.7821	0.0252711
   2.82101	0.0222964
   2.85992	0.0196064
   2.89883	0.017182
   2.93774	0.0150066
   2.97665	0.0130645
   3.01556	0.0113347
   3.05447	0.00980127
   3.09339	0.00844897
    3.1323	0.00726005
   3.17121	0.00622021
   3.21012	0.00531066
   3.24903	0.00452102
   3.28794	0.00383765
   3.32685	0.00324665
   3.36576	0.00273839
   3.40467	0.00230159
   3.44358	0.00192975
   3.48249	0.00161292
    3.5214	0.00134373
   3.56031	0.00111665
   3.59922	0.000925476
   3.63813	0.000765174
   3.67704	0.000630829
   3.71595	0.000518478
   3.75486	0.000425222
   3.79377	0.000347552
   3.83268	0.000283398
    3.8716	0.000230417
   3.91051	0.000186919
   3.94942	0.000151001
   3.98833	0.00012198
   4.02724	9.8159e-005
   4.06615	7.87766e-005
   4.10506	6.28986e-005
   4.14397	5.00537e-005
   4.18288	3.98688e-005
   4.22179	3.15415e-005
    4.2607	2.49151e-005
   4.29961	1.96506e-005
   4.33852	1.54524e-005
   4.37743	1.20836e-005
   4.41634	9.46569e-006
   4.45525	7.33251e-006
   4.49416	5.6328e-006
   4.53307	4.32844e-006
   4.57198	3.31297e-006
   4.61089	2.52961e-006
   4.64981	1.90021e-006
   4.68872	1.40319e-006
   4.72763	1.00477e-006
   4.76654	7.05395e-007
   4.80545	4.80654e-007
   4.84436	3.20749e-007
   4.88327	1.93943e-007
   4.92218	1.02426e-007
