        -5	2.5692e-008
  -4.96109	1.43923e-009
  -4.92218	6.50192e-009
  -4.88327	4.07659e-008
  -4.84436	1.06988e-007
  -4.80545	2.08437e-007
  -4.76654	3.61587e-007
  -4.72763	5.74315e-007
  -4.68872	8.26949e-007
  -4.64981	1.17924e-006
  -4.61089	1.5987e-006
  -4.57198	2.14368e-006
  -4.53307	2.83111e-006
  -4.49416	3.69235e-006
  -4.45525	4.82832e-006
  -4.41634	6.22559e-006
  -4.37743	8.0338e-006
  -4.33852	1.03355e-005
  -4.29961	1.32403e-005
   -4.2607	1.67778e-005
  -4.22179	2.12232e-005
  -4.18288	2.68675e-005
  -4.14397	3.38788e-005
  -4.10506	4.26123e-005
  -4.06615	5.34814e-005
  -4.02724	6.6932e-005
  -3.98833	8.37255e-005
  -3.94942	0.000104138
  -3.91051	0.000129571
   -3.8716	0.000160596
  -3.83268	0.000198644
  -3.79377	0.000245124
  -3.75486	0.000302294
  -3.71595	0.000371388
  -3.67704	0.000454615
  -3.63813	0.000555423
  -3.59922	0.000676017
  -3.56031	0.000820791
   -3.5214	0.000994056
  -3.48249	0.00120086
  -3.44358	0.0014449
  -3.40467	0.00173366
  -3.36576	0.00207382
  -3.32685	0.00247252
  -3.28794	0.00294023
  -3.24903	0.00348623
  -3.21012	0.00412033
  -3.17121	0.00485257
   -3.1323	0.00569896
  -3.09339	0.00666969
  -3.05447	0.00778216
  -3.01556	0.00905264
  -2.97665	0.0104959
  -2.93774	0.0121257
  -2.89883	0.0139631
  -2.85992	0.0160255
  -2.82101	0.0183282
   -2.7821	0.0208943
  -2.74319	0.023738
  -2.70428	0.0268739
  -2.66537	0.0303205
  -2.62646	0.0340933
  -2.58755	0.0382044
  -2.54864	0.0426652
  -2.50973	0.0474824
  -2.47082	0.0526663
  -2.43191	0.0582254
    -2.393	0.064156
  -2.35409	0.0704553
  -2.31518	0.0771237
  -2.27626	0.0841414
  -2.23735	0.0915056
  -2.19844	0.0992049
  -2.15953	0.107211
  -2.12062	0.115513
  -2.08171	0.124076
   -2.0428	0.132888
  -2.00389	0.141919
  -1.96498	0.151126
  -1.92607	0.16048
  -1.88716	0.169955
  -1.84825	0.17951
  -1.80934	0.189112
  -1.77043	0.198708
  -1.73152	0.208274
  -1.69261	0.217774
   -1.6537	0.227159
  -1.61479	0.236384
  -1.57588	0.245411
  -1.53696	0.254205
  -1.49805	0.262728
  -1.45914	0.270911
  -1.42023	0.278725
  -1.38132	0.286122
  -1.34241	0.293057
   -1.3035	0.299472
  -1.26459	0.305302
  -1.22568	0.310514
  -1.18677	0.31505
  -1.14786	0.318829
  -1.10895	0.321809
  -1.07004	0.323897
  -1.03113	0.325045
 -0.992218	0.325159
 -0.953307	0.324164
 -0.914397	0.321993
 -0.875486	0.318554
 -0.836576	0.313777
 -0.797665	0.307599
 -0.758755	0.299961
 -0.719844	0.290789
 -0.680934	0.280046
 -0.642023	0.26773
 -0.603113	0.253836
 -0.564202	0.238424
 -0.525292	0.221565
 -0.486381	0.203406
 -0.447471	0.184123
  -0.40856	0.163962
  -0.36965	0.143232
 -0.330739	0.122296
 -0.291829	0.101567
 -0.252918	0.0815117
 -0.214008	0.0626346
 -0.175097	0.0454301
 -0.136187	0.030397
-0.0972763	0.017994
-0.0583658	0.00861517
-0.0194553	0.00257066
 0.0194553	6.79223e-005
 0.0583658	0.00118975
 0.0972763	0.00589661
  0.136187	0.0140255
  0.175097	0.0253023
  0.214008	0.0393641
  0.252918	0.0557678
  0.291829	0.0740264
  0.330739	0.0936401
   0.36965	0.114108
   0.40856	0.13495
  0.447471	0.155734
  0.486381	0.176073
  0.525292	0.195637
  0.564202	0.21417
  0.603113	0.231456
  0.642023	0.247349
  0.680934	0.261742
  0.719844	0.274568
  0.758755	0.285818
  0.797665	0.295511
  0.836576	0.303662
  0.875486	0.310316
  0.914397	0.315545
  0.953307	0.319405
  0.992218	0.321979
   1.03113	0.323353
   1.07004	0.323585
   1.10895	0.322772
   1.14786	0.320976
   1.18677	0.318283
   1.22568	0.314768
   1.26459	0.310474
    1.3035	0.305471
   1.34241	0.299831
   1.38132	0.293603
   1.42023	0.286847
   1.45914	0.279595
   1.49805	0.271913
   1.53696	0.263857
   1.57588	0.255461
   1.61479	0.246765
    1.6537	0.237819
   1.69261	0.228668
   1.73152	0.219363
   1.77043	0.209922
   1.80934	0.200397
   1.84825	0.190832
   1.88716	0.181266
   1.92607	0.171732
   1.96498	0.16226
   2.00389	0.152898
    2.0428	0.143688
   2.08171	0.134645
   2.12062	0.125813
   2.15953	0.11721
   2.19844	0.108876
   2.23735	0.100828
   2.27626	0.0930789
   2.31518	0.08566
   2.35409	0.0785791
     2.393	0.0718505
   2.43191	0.0654878
   2.47082	0.0594953
   2.50973	0.053874
   2.54864	0.0486182
   2.58755	0.0437303
   2.62646	0.0392013
   2.66537	0.0350236
   2.70428	0.0311826
   2.74319	0.0276681
    2.7821	0.0244708
   2.82101	0.0215662
   2.85992	0.0189446
   2.89883	0.0165851
   2.93774	0.0144698
   2.97665	0.0125795
   3.01556	0.0109025
   3.05447	0.00941898
   3.09339	0.00810964
    3.1323	0.00696156
   3.17121	0.00595555
   3.21012	0.00507817
   3.24903	0.00431587
   3.28794	0.00365864
   3.32685	0.00309097
   3.36576	0.002604
   3.40467	0.00218714
   3.44358	0.00183071
   3.48249	0.00152746
    3.5214	0.00127135
   3.56031	0.00105549
   3.59922	0.000873311
   3.63813	0.000721104
   3.67704	0.00059337
   3.71595	0.000486633
   3.75486	0.000398322
   3.79377	0.000325517
   3.83268	0.000265224
    3.8716	0.000215597
   3.91051	0.000174999
   3.94942	0.000141508
   3.98833	0.000114333
   4.02724	9.21539e-005
   4.06615	7.4088e-005
   4.10506	5.94067e-005
   4.14397	4.75064e-005
   4.18288	3.79235e-005
   4.22179	3.03078e-005
    4.2607	2.40347e-005
   4.29961	1.89661e-005
   4.33852	1.49306e-005
   4.37743	1.17341e-005
   4.41634	9.15871e-006
   4.45525	7.15975e-006
   4.49416	5.54114e-006
   4.53307	4.28291e-006
   4.57198	3.30391e-006
   4.61089	2.50164e-006
   4.64981	1.89492e-006
   4.68872	1.38311e-006
   4.72763	9.84013e-007
   4.76654	6.88847e-007
   4.80545	4.57373e-007
   4.84436	2.8263e-007
   4.88327	1.58861e-007
   4.92218	7.1058e-008
