        -5	6.40366e-010
  -4.96109	1.55473e-008
  -4.92218	5.44032e-008
  -4.88327	1.25968e-007
  -4.84436	2.23855e-007
  -4.80545	3.7112e-007
  -4.76654	5.47728e-007
  -4.72763	7.94452e-007
  -4.68872	1.09592e-006
  -4.64981	1.53222e-006
  -4.61089	2.06723e-006
  -4.57198	2.72708e-006
  -4.53307	3.60294e-006
  -4.49416	4.73521e-006
  -4.45525	6.18613e-006
  -4.41634	8.00837e-006
  -4.37743	1.03193e-005
  -4.33852	1.32242e-005
  -4.29961	1.6895e-005
   -4.2607	2.1467e-005
  -4.22179	2.72806e-005
  -4.18288	3.44742e-005
  -4.14397	4.34654e-005
  -4.10506	5.4579e-005
  -4.06615	6.83945e-005
  -4.02724	8.5473e-005
  -3.98833	0.000106629
  -3.94942	0.000132666
  -3.91051	0.000164678
   -3.8716	0.000203541
  -3.83268	0.000250912
  -3.79377	0.00030879
  -3.75486	0.000378673
  -3.71595	0.000462861
  -3.67704	0.00056424
  -3.63813	0.000686008
  -3.59922	0.000831662
  -3.56031	0.00100626
   -3.5214	0.00121378
  -3.48249	0.00145956
  -3.44358	0.00174989
  -3.40467	0.00209165
  -3.36576	0.00249291
  -3.32685	0.0029629
  -3.28794	0.00351135
  -3.24903	0.00414577
  -3.21012	0.00488085
  -3.17121	0.00572666
   -3.1323	0.00669811
  -3.09339	0.00780889
  -3.05447	0.00907443
  -3.01556	0.0105121
  -2.97665	0.0121375
  -2.93774	0.0139683
  -2.89883	0.0160218
  -2.85992	0.0183151
  -2.82101	0.0208691
   -2.7821	0.0236928
  -2.74319	0.0268084
  -2.70428	0.0302353
  -2.66537	0.0339837
  -2.62646	0.0380684
  -2.58755	0.0425019
  -2.54864	0.0472888
  -2.50973	0.0524364
  -2.47082	0.0579584
  -2.43191	0.0638473
    -2.393	0.0701028
  -2.35409	0.0767223
  -2.31518	0.0836973
  -2.27626	0.0910253
  -2.23735	0.0986707
  -2.19844	0.106632
  -2.15953	0.114888
  -2.12062	0.123415
  -2.08171	0.132183
   -2.0428	0.141166
  -2.00389	0.150328
  -1.96498	0.159638
  -1.92607	0.169066
  -1.88716	0.178575
  -1.84825	0.188129
  -1.80934	0.197687
  -1.77043	0.207208
  -1.73152	0.216644
  -1.69261	0.22598
   -1.6537	0.235161
  -1.61479	0.244143
  -1.57588	0.252892
  -1.53696	0.26135
  -1.49805	0.269491
  -1.45914	0.27724
  -1.42023	0.284567
