        -5	2.0665e-008
  -4.96109	1.38673e-008
  -4.92218	2.59069e-008
  -4.88327	6.1306e-008
  -4.84436	1.16575e-007
  -4.80545	2.11484e-007
  -4.76654	3.39743e-007
  -4.72763	5.09477e-007
  -4.68872	7.65278e-007
  -4.64981	1.07022e-006
  -4.61089	1.5e-006
  -4.57198	2.06303e-006
  -4.53307	2.77333e-006
  -4.49416	3.7205e-006
  -4.45525	4.93407e-006
  -4.41634	6.48943e-006
  -4.37743	8.45868e-006
  -4.33852	1.10424e-005
  -4.29961	1.42197e-005
   -4.2607	1.83027e-005
  -4.22179	2.3501e-005
  -4.18288	2.99338e-005
  -4.14397	3.80834e-005
  -4.10506	4.83189e-005
  -4.06615	6.10599e-005
  -4.02724	7.68298e-005
  -3.98833	9.66203e-005
  -3.94942	0.000120938
  -3.91051	0.000150779
   -3.8716	0.000187571
  -3.83268	0.000232507
  -3.79377	0.000286999
  -3.75486	0.000353099
  -3.71595	0.000433495
  -3.67704	0.000530092
  -3.63813	0.000646439
  -3.59922	0.000786307
  -3.56031	0.000954247
   -3.5214	0.00115377
  -3.48249	0.00139122
  -3.44358	0.00167235
  -3.40467	0.00200405
  -3.36576	0.00239242
  -3.32685	0.0028477
  -3.28794	0.00337938
  -3.24903	0.00399817
  -3.21012	0.00471377
  -3.17121	0.00554007
   -3.1323	0.00648987
  -3.09339	0.00757698
  -3.05447	0.00881452
  -3.01556	0.0102205
  -2.97665	0.0118131
  -2.93774	0.0136095
  -2.89883	0.0156241
  -2.85992	0.0178738
  -2.82101	0.0203778
   -2.7821	0.0231559
  -2.74319	0.0262242
  -2.70428	0.0295972
  -2.66537	0.0332888
  -2.62646	0.0373135
  -2.58755	0.041684
  -2.54864	0.0464103
  -2.50973	0.0514982
  -2.47082	0.0569524
  -2.43191	0.0627738
    -2.393	0.0689641
  -2.35409	0.0755188
  -2.31518	0.0824319
  -2.27626	0.0896873
  -2.23735	0.0972721
  -2.19844	0.10517
  -2.15953	0.113369
  -2.12062	0.121843
  -2.08171	0.130563
   -2.0428	0.139491
  -2.00389	0.148608
  -1.96498	0.157884
  -1.92607	0.16729
  -1.88716	0.17678
  -1.84825	0.186319
  -1.80934	0.195871
  -1.77043	0.205398
  -1.73152	0.21485
  -1.69261	0.224193
   -1.6537	0.233397
  -1.61479	0.242418
  -1.57588	0.251205
  -1.53696	0.259711
  -1.49805	0.267903
  -1.45914	0.275723
  -1.42023	0.283122
  -1.38132	0.29005
  -1.34241	0.296477
   -1.3035	0.302325
  -1.26459	0.307556
  -1.22568	0.312101
  -1.18677	0.315917
  -1.14786	0.318905
  -1.10895	0.321024
  -1.07004	0.322188
  -1.03113	0.322327
 -0.992218	0.32135
 -0.953307	0.3192
 -0.914397	0.315785
 -0.875486	0.311023
 -0.836576	0.304863
 -0.797665	0.297222
 -0.758755	0.288055
 -0.719844	0.277325
 -0.680934	0.265023
 -0.642023	0.251148
 -0.603113	0.235758
 -0.564202	0.218947
 -0.525292	0.200825
 -0.486381	0.181617
 -0.447471	0.161542
  -0.40856	0.14092
  -0.36965	0.120119
 -0.330739	0.0995505
 -0.291829	0.0796855
 -0.252918	0.0610147
 -0.214008	0.0440428
 -0.175097	0.029261
 -0.136187	0.0171244
-0.0972763	0.00802392
-0.0583658	0.0022633
-0.0194553	4.18389e-005
 0.0194553	0.00143762
 0.0583658	0.00640535
 0.0972763	0.014777
  0.136187	0.026276
  0.175097	0.0405315
  0.214008	0.057103
  0.252918	0.0755071
  0.291829	0.0952424
  0.330739	0.115804
   0.36965	0.136728
   0.40856	0.157576
  0.447471	0.177959
  0.486381	0.197577
  0.525292	0.216138
  0.564202	0.233456
  0.603113	0.249381
  0.642023	0.2638
  0.680934	0.276666
  0.719844	0.287958
  0.758755	0.297679
  0.797665	0.305856
  0.836576	0.312555
  0.875486	0.317819
  0.914397	0.321718
  0.953307	0.324345
  0.992218	0.325757
   1.03113	0.326038
   1.07004	0.325265
   1.10895	0.323529
   1.14786	0.320871
   1.18677	0.317392
