        -5	3.71437e-009
  -4.96109	6.58761e-009
  -4.92218	3.31393e-008
  -4.88327	8.87783e-008
  -4.84436	1.80361e-007
  -4.80545	3.08841e-007
  -4.76654	4.92626e-007
  -4.72763	7.16167e-007
  -4.68872	1.02572e-006
  -4.64981	1.41972e-006
  -4.61089	1.90626e-006
  -4.57198	2.57141e-006
  -4.53307	3.37092e-006
  -4.49416	4.42982e-006
  -4.45525	5.77276e-006
  -4.41634	7.47864e-006
  -4.37743	9.64566e-006
  -4.33852	1.23247e-005
  -4.29961	1.56644e-005
   -4.2607	1.9924e-005
  -4.22179	2.5233e-005
  -4.18288	3.17685e-005
  -4.14397	3.9965e-005
  -4.10506	5.02365e-005
  -4.06615	6.28662e-005
  -4.02724	7.85949e-005
  -3.98833	9.79085e-005
  -3.94942	0.000121626
  -3.91051	0.000150802
   -3.8716	0.000186013
  -3.83268	0.000229334
  -3.79377	0.000281872
  -3.75486	0.000345637
  -3.71595	0.000422814
  -3.67704	0.000515409
  -3.63813	0.000627216
  -3.59922	0.000760847
  -3.56031	0.000920066
   -3.5214	0.00111038
  -3.48249	0.00133653
  -3.44358	0.00160345
  -3.40467	0.00191782
  -3.36576	0.00228841
  -3.32685	0.00272091
  -3.28794	0.00322598
  -3.24903	0.00381402
  -3.21012	0.00449562
  -3.17121	0.00528204
   -3.1323	0.00618539
  -3.09339	0.00722042
  -3.05447	0.00840349
  -3.01556	0.00974982
  -2.97665	0.0112746
  -2.93774	0.012993
  -2.89883	0.0149253
  -2.85992	0.0170909
  -2.82101	0.0195038
   -2.7821	0.0221872
  -2.74319	0.0251549
  -2.70428	0.0284257
  -2.66537	0.0320104
  -2.62646	0.0359282
  -2.58755	0.0401851
  -2.54864	0.044795
  -2.50973	0.0497663
  -2.47082	0.0551112
  -2.43191	0.0608216
    -2.393	0.0669041
  -2.35409	0.0733566
  -2.31518	0.080165
  -2.27626	0.0873333
  -2.23735	0.0948342
  -2.19844	0.102659
  -2.15953	0.110788
  -2.12062	0.119195
  -2.08171	0.127867
   -2.0428	0.136768
  -2.00389	0.145862
  -1.96498	0.155125
  -1.92607	0.164531
  -1.88716	0.17403
  -1.84825	0.18359
  -1.80934	0.193187
  -1.77043	0.202763
  -1.73152	0.212286
  -1.69261	0.221716
   -1.6537	0.231021
  -1.61479	0.240157
  -1.57588	0.249078
  -1.53696	0.25773
  -1.49805	0.266082
  -1.45914	0.274093
  -1.42023	0.281719
  -1.38132	0.288896
  -1.34241	0.295581
   -1.3035	0.301718
  -1.26459	0.307257
  -1.22568	0.312142
  -1.18677	0.316305
  -1.14786	0.319693
  -1.10895	0.322242
  -1.07004	0.323875
  -1.03113	0.32452
 -0.992218	0.324103
 -0.953307	0.322535
 -0.914397	0.319754
 -0.875486	0.315653
 -0.836576	0.310186
 -0.797665	0.303279
 -0.758755	0.294871
 -0.719844	0.284911
 -0.680934	0.273362
 -0.642023	0.260239
 -0.603113	0.245569
 -0.564202	0.229404
 -0.525292	0.211874
 -0.486381	0.193123
 -0.447471	0.173377
  -0.40856	0.152898
  -0.36965	0.132034
 -0.330739	0.111167
 -0.291829	0.0907538
 -0.252918	0.0712686
 -0.214008	0.0532267
 -0.175097	0.0371174
 -0.136187	0.0234328
-0.0972763	0.0125956
-0.0583658	0.00495969
-0.0194553	0.000784833
 0.0194553	0.000214406
 0.0583658	0.00326778
 0.0972763	0.00983874
  0.136187	0.0197089
  0.175097	0.0325452
  0.214008	0.0479485
  0.252918	0.0654461
  0.291829	0.0845444
  0.330739	0.104728
   0.36965	0.125513
   0.40856	0.146431
  0.447471	0.167082
  0.486381	0.187102
  0.525292	0.206212
  0.564202	0.224159
  0.603113	0.240777
  0.642023	0.255946
  0.680934	0.269567
  0.719844	0.28161
  0.758755	0.292071
  0.797665	0.300975
  0.836576	0.308369
  0.875486	0.31428
  0.914397	0.318801
  0.953307	0.321988
  0.992218	0.323927
   1.03113	0.324696
   1.07004	0.324372
   1.10895	0.323038
   1.14786	0.320771
   1.18677	0.317631
   1.22568	0.313693
   1.26459	0.309018
    1.3035	0.303666
   1.34241	0.297696
   1.38132	0.291152
   1.42023	0.284104
   1.45914	0.276605
   1.49805	0.268701
   1.53696	0.260423
   1.57588	0.251826
   1.61479	0.242957
    1.6537	0.233867
   1.69261	0.224591
   1.73152	0.215171
   1.77043	0.205637
   1.80934	0.19605
   1.84825	0.186439
   1.88716	0.176835
   1.92607	0.167293
   1.96498	0.157844
   2.00389	0.148513
    2.0428	0.13934
   2.08171	0.130367
   2.12062	0.121616
   2.15953	0.113115
   2.19844	0.104893
   2.23735	0.0969624
   2.27626	0.0893596
   2.31518	0.0820876
   2.35409	0.0751675
     2.393	0.0686097
   2.43191	0.0624129
   2.47082	0.0565936
   2.50973	0.0511474
   2.54864	0.0460714
   2.58755	0.0413552
   2.62646	0.0369986
   2.66537	0.032985
   2.70428	0.0293075
   2.74319	0.0259502
    2.7821	0.0229031
   2.82101	0.0201434
   2.85992	0.0176586
   2.89883	0.0154303
   2.93774	0.0134366
   2.97665	0.0116609
   3.01556	0.010087
   3.05447	0.00869857
   3.09339	0.00747767
    3.1323	0.00640658
   3.17121	0.00547096
   3.21012	0.00465705
   3.24903	0.00395245
   3.28794	0.00334472
   3.32685	0.00282037
   3.36576	0.00237201
   3.40467	0.00198884
   3.44358	0.00166187
