        -5	1.26089e-008
  -4.96109	3.20478e-009
  -4.92218	2.03686e-008
  -4.88327	5.76925e-008
  -4.84436	1.25237e-007
  -4.80545	2.31821e-007
  -4.76654	3.85734e-007
  -4.72763	5.67742e-007
  -4.68872	8.28858e-007
  -4.64981	1.14386e-006
  -4.61089	1.55721e-006
  -4.57198	2.10958e-006
  -4.53307	2.79891e-006
  -4.49416	3.68417e-006
  -4.45525	4.80469e-006
  -4.41634	6.23335e-006
  -4.37743	8.08e-006
  -4.33852	1.03953e-005
  -4.29961	1.32827e-005
   -4.2607	1.7001e-005
  -4.22179	2.16533e-005
  -4.18288	2.7453e-005
  -4.14397	3.46909e-005
  -4.10506	4.37352e-005
  -4.06615	5.50285e-005
  -4.02724	6.91077e-005
  -3.98833	8.62569e-005
  -3.94942	0.0001077
  -3.91051	0.000133905
   -3.8716	0.000166162
  -3.83268	0.000205929
  -3.79377	0.000254389
  -3.75486	0.000312913
  -3.71595	0.000383991
  -3.67704	0.000470016
  -3.63813	0.000573521
  -3.59922	0.000697794
  -3.56031	0.000846809
   -3.5214	0.00102438
  -3.48249	0.00123542
  -3.44358	0.00148658
  -3.40467	0.00178379
  -3.36576	0.00213331
  -3.32685	0.00254393
  -3.28794	0.00302459
  -3.24903	0.0035838
  -3.21012	0.00423473
  -3.17121	0.00498813
   -3.1323	0.00585572
  -3.09339	0.00685069
  -3.05447	0.00798957
  -3.01556	0.00928943
  -2.97665	0.0107639
  -2.93774	0.0124318
  -2.89883	0.0143094
  -2.85992	0.0164169
  -2.82101	0.0187695
   -2.7821	0.0213825
  -2.74319	0.0242771
  -2.70428	0.0274731
  -2.66537	0.0309838
  -2.62646	0.0348217
  -2.58755	0.0390026
  -2.54864	0.0435377
  -2.50973	0.0484347
  -2.47082	0.053697
  -2.43191	0.0593336
    -2.393	0.0653395
  -2.35409	0.0717189
  -2.31518	0.0784593
  -2.27626	0.0855505
  -2.23735	0.0929884
  -2.19844	0.100746
  -2.15953	0.108821
  -2.12062	0.117183
  -2.08171	0.125806
   -2.0428	0.134664
  -2.00389	0.143727
  -1.96498	0.152977
  -1.92607	0.162364
  -1.88716	0.171869
  -1.84825	0.18144
  -1.80934	0.19105
  -1.77043	0.200658
  -1.73152	0.210215
  -1.69261	0.219691
   -1.6537	0.22905
  -1.61479	0.238237
  -1.57588	0.247227
  -1.53696	0.255969
  -1.49805	0.264409
  -1.45914	0.27252
  -1.42023	0.280243
  -1.38132	0.287537
  -1.34241	0.294352
   -1.3035	0.300632
  -1.26459	0.306326
  -1.22568	0.311391
  -1.18677	0.315737
  -1.14786	0.319332
  -1.10895	0.322083
  -1.07004	0.323927
  -1.03113	0.324802
 -0.992218	0.32464
 -0.953307	0.323341
 -0.914397	0.320845
 -0.875486	0.317062
 -0.836576	0.311925
 -0.797665	0.305352
