        -5	6.77269e-010
  -4.96109	9.92094e-009
  -4.92218	4.48525e-008
  -4.88327	1.10114e-007
  -4.84436	2.0657e-007
  -4.80545	3.48445e-007
  -4.76654	5.32832e-007
  -4.72763	8.07161e-007
  -4.68872	1.134e-006
  -4.64981	1.54478e-006
  -4.61089	2.13552e-006
  -4.57198	2.84472e-006
  -4.53307	3.77497e-006
  -4.49416	4.93137e-006
  -4.45525	6.41733e-006
  -4.41634	8.26419e-006
  -4.37743	1.06176e-005
  -4.33852	1.3536e-005
  -4.29961	1.72338e-005
   -4.2607	2.18066e-005
  -4.22179	2.75764e-005
  -4.18288	3.46863e-005
  -4.14397	4.36386e-005
  -4.10506	5.45943e-005
  -4.06615	6.84599e-005
  -4.02724	8.54653e-005
  -3.98833	0.00010635
  -3.94942	0.000132381
  -3.91051	0.000163985
   -3.8716	0.000202753
  -3.83268	0.000249976
  -3.79377	0.000307405
  -3.75486	0.000377034
  -3.71595	0.000461167
  -3.67704	0.00056258
  -3.63813	0.000684353
  -3.59922	0.000830212
  -3.56031	0.00100426
   -3.5214	0.00121133
  -3.48249	0.00145688
  -3.44358	0.00174693
  -3.40467	0.00208861
  -3.36576	0.00249149
  -3.32685	0.0029626
  -3.28794	0.00351246
  -3.24903	0.00414905
  -3.21012	0.00488719
  -3.17121	0.00573718
   -3.1323	0.00671441
  -3.09339	0.00783182
  -3.05447	0.00910622
  -3.01556	0.0105525
  -2.97665	0.0121887
  -2.93774	0.014031
  -2.89883	0.0160981
  -2.85992	0.0184069
  -2.82101	0.0209756
   -2.7821	0.0238217
  -2.74319	0.0269586
  -2.70428	0.0304094
  -2.66537	0.034192
  -2.62646	0.0383039
  -2.58755	0.0427664
  -2.54864	0.0475874
  -2.50973	0.052774
  -2.47082	0.05833
  -2.43191	0.0642575
    -2.393	0.0705541
  -2.35409	0.0772159
  -2.31518	0.0842338
  -2.27626	0.091598
  -2.23735	0.0992922
  -2.19844	0.107301
  -2.15953	0.1156
  -2.12062	0.124171
  -2.08171	0.132982
   -2.0428	0.141995
  -2.00389	0.151193
  -1.96498	0.160531
  -1.92607	0.169994
  -1.88716	0.17953
  -1.84825	0.189106
  -1.80934	0.198684
  -1.77043	0.20822
  -1.73152	0.217679
  -1.69261	0.227014
   -1.6537	0.236189
  -1.61479	0.245153
  -1.57588	0.253872
  -1.53696	0.262292
  -1.49805	0.270379
  -1.45914	0.278071
  -1.42023	0.285342
  -1.38132	0.292124
  -1.34241	0.29835
   -1.3035	0.304005
  -1.26459	0.309005
  -1.22568	0.313289
  -1.18677	0.316802
  -1.14786	0.319466
  -1.10895	0.321222
  -1.07004	0.321984
  -1.03113	0.321687
 -0.992218	0.320242
 -0.953307	0.31758
 -0.914397	0.313613
 -0.875486	0.308275
 -0.836576	0.301486
 -0.797665	0.293197
 -0.758755	0.283344
 -0.719844	0.271919
 -0.680934	0.258935
 -0.642023	0.244373
 -0.603113	0.228317
 -0.564202	0.210883
 -0.525292	0.192226
 -0.486381	0.172563
 -0.447471	0.152173
  -0.40856	0.131389
  -0.36965	0.110607
 -0.330739	0.0902679
 -0.291829	0.0708587
 -0.252918	0.0528791
 -0.214008	0.0368373
 -0.175097	0.0232109
 -0.136187	0.0124327
-0.0972763	0.00485791
-0.0583658	0.00074427
-0.0194553	0.000237852
 0.0194553	0.00336108
 0.0583658	0.0100082
 0.0972763	0.0199568
  0.136187	0.0328828
  0.175097	0.0483749
  0.214008	0.06597
  0.252918	0.0851646
  0.291829	0.105457
  0.330739	0.12635
   0.36965	0.147391
   0.40856	0.168164
  0.447471	0.188316
  0.486381	0.20755
  0.525292	0.225629
  0.564202	0.24238
  0.603113	0.257671
  0.642023	0.271397
  0.680934	0.283565
  0.719844	0.294156
  0.758755	0.303178
  0.797665	0.310679
  0.836576	0.31671
  0.875486	0.321342
  0.914397	0.324643
  0.953307	0.326697
  0.992218	0.327574
   1.03113	0.327362
   1.07004	0.326127
   1.10895	0.323954
   1.14786	0.320902
   1.18677	0.317051
   1.22568	0.312454
   1.26459	0.307169
    1.3035	0.301289
   1.34241	0.294825
   1.38132	0.287841
   1.42023	0.280404
   1.45914	0.272544
   1.49805	0.26432
   1.53696	0.255766
   1.57588	0.246935
   1.61479	0.23786
    1.6537	0.228592
   1.69261	0.219164
   1.73152	0.209622
   1.77043	0.200004
   1.80934	0.19035
   1.84825	0.1807
   1.88716	0.171087
   1.92607	0.161566
   1.96498	0.152156
   2.00389	0.1429
    2.0428	0.133818
   2.08171	0.124948
   2.12062	0.116322
   2.15953	0.107963
   2.19844	0.0998994
   2.23735	0.0921496
   2.27626	0.084733
   2.31518	0.0776641
   2.35409	0.0709548
     2.393	0.0646135
   2.43191	0.0586449
   2.47082	0.0530512
   2.50973	0.0478304
   2.54864	0.0429794
   2.58755	0.0384919
   2.62646	0.034346
   2.66537	0.0305461
   2.70428	0.027078
   2.74319	0.0239201
    2.7821	0.0210585
   2.82101	0.0184762
   2.85992	0.0161549
   2.89883	0.0140777
   2.93774	0.0122256
   2.97665	0.010582
   3.01556	0.00912805
   3.05447	0.00784843
   3.09339	0.00672512
    3.1323	0.00574464
   3.17121	0.00489011
   3.21012	0.00415077
   3.24903	0.00350991
   3.28794	0.00295867
   3.32685	0.00248546
   3.36576	0.00208252
   3.40467	0.00173977
   3.44358	0.00144907
   3.48249	0.00120339
    3.5214	0.000996582
   3.56031	0.00082289
   3.59922	0.000677701
   3.63813	0.000556515
   3.67704	0.000455871
   3.71595	0.000372385
   3.75486	0.000303452
   3.79377	0.000246632
   3.83268	0.000199923
    3.8716	0.000161747
   3.91051	0.000130221
   3.94942	0.000104814
   3.98833	8.41357e-005
   4.02724	6.71925e-005
   4.06615	5.3746e-005
   4.10506	4.27835e-005
   4.14397	3.40627e-005
   4.18288	2.70062e-005
   4.22179	2.14091e-005
    4.2607	1.68984e-005
   4.29961	1.33336e-005
   4.33852	1.04671e-005
   4.37743	8.21018e-006
   4.41634	6.3954e-006
   4.45525	4.97318e-006
   4.49416	3.82357e-006
   4.53307	2.9363e-006
   4.57198	2.18302e-006
   4.61089	1.6467e-006
   4.64981	1.22262e-006
   4.68872	8.57695e-007
   4.72763	5.97798e-007
   4.76654	3.92255e-007
   4.80545	2.43552e-007
   4.84436	1.33671e-007
   4.88327	6.10629e-008
   4.92218	1.70369e-008
