        -5	1.17555e-008
  -4.96109	2.99174e-009
  -4.92218	1.47795e-008
  -4.88327	4.75414e-008
  -4.84436	1.06606e-007
  -4.80545	2.06669e-007
  -4.76654	3.38185e-007
  -4.72763	5.14884e-007
  -4.68872	7.49655e-007
  -4.64981	1.05172e-006
  -4.61089	1.42303e-006
  -4.57198	1.92613e-006
  -4.53307	2.5785e-006
  -4.49416	3.4263e-006
  -4.45525	4.52527e-006
  -4.41634	5.9592e-006
  -4.37743	7.75181e-006
  -4.33852	1.00471e-005
  -4.29961	1.29181e-005
   -4.2607	1.65502e-005
  -4.22179	2.11188e-005
  -4.18288	2.69319e-005
  -4.14397	3.41271e-005
  -4.10506	4.32687e-005
  -4.06615	5.46138e-005
  -4.02724	6.86816e-005
  -3.98833	8.60301e-005
  -3.94942	0.000107784
  -3.91051	0.000134287
   -3.8716	0.000167024
  -3.83268	0.000207305
  -3.79377	0.000256523
  -3.75486	0.000315876
  -3.71595	0.000388254
  -3.67704	0.000475563
  -3.63813	0.000580446
  -3.59922	0.000706809
  -3.56031	0.000858544
   -3.5214	0.00103979
  -3.48249	0.00125545
  -3.44358	0.00151146
  -3.40467	0.00181305
  -3.36576	0.00216891
  -3.32685	0.00258531
  -3.28794	0.00307237
  -3.24903	0.00364029
  -3.21012	0.00429993
  -3.17121	0.00506046
   -3.1323	0.00593775
  -3.09339	0.00694438
  -3.05447	0.00809346
  -3.01556	0.0094035
  -2.97665	0.0108905
  -2.93774	0.0125712
  -2.89883	0.0144621
  -2.85992	0.0165809
  -2.82101	0.018943
   -2.7821	0.0215714
  -2.74319	0.0244784
  -2.70428	0.0276818
  -2.66537	0.0312021
  -2.62646	0.0350481
  -2.58755	0.0392309
  -2.54864	0.0437639
  -2.50973	0.0486573
  -2.47082	0.0539156
  -2.43191	0.0595479
    -2.393	0.0655458
  -2.35409	0.0719125
  -2.31518	0.0786424
  -2.27626	0.0857168
  -2.23735	0.0931332
  -2.19844	0.100879
  -2.15953	0.10893
  -2.12062	0.117266
  -2.08171	0.125859
   -2.0428	0.134682
  -2.00389	0.143716
  -1.96498	0.152927
  -1.92607	0.162274
  -1.88716	0.171741
  -1.84825	0.181274
  -1.80934	0.19084
  -1.77043	0.200407
  -1.73152	0.209928
  -1.69261	0.219381
   -1.6537	0.228714
  -1.61479	0.237874
  -1.57588	0.246828
  -1.53696	0.255537
  -1.49805	0.263956
  -1.45914	0.272045
  -1.42023	0.279746
  -1.38132	0.287012
  -1.34241	0.293808
   -1.3035	0.300061
  -1.26459	0.305739
  -1.22568	0.310779
  -1.18677	0.315114
  -1.14786	0.318694
  -1.10895	0.32143
  -1.07004	0.323269
  -1.03113	0.324148
 -0.992218	0.323975
 -0.953307	0.322684
 -0.914397	0.320172
 -0.875486	0.316379
 -0.836576	0.311237
 -0.797665	0.30467
 -0.758755	0.296609
 -0.719844	0.287004
 -0.680934	0.275821
 -0.642023	0.263068
 -0.603113	0.248759
 -0.564202	0.232944
 -0.525292	0.215723
 -0.486381	0.197243
 -0.447471	0.177716
  -0.40856	0.157406
  -0.36965	0.136624
 -0.330739	0.115756
 -0.291829	0.095231
 -0.252918	0.0755254
 -0.214008	0.0571421
 -0.175097	0.0405752
 -0.136187	0.0263173
-0.0972763	0.0148064
-0.0583658	0.00641856
-0.0194553	0.00143425
 0.0194553	2.23935e-005
 0.0583658	0.00223278
 0.0972763	0.00798977
  0.136187	0.017098
  0.175097	0.0292509
  0.214008	0.0440642
  0.252918	0.0610799
  0.291829	0.0798104
  0.330739	0.0997467
   0.36965	0.12039
   0.40856	0.141283
  0.447471	0.162002
  0.486381	0.182183
  0.525292	0.201507
  0.564202	0.219724
  0.603113	0.236653
  0.642023	0.252158
  0.680934	0.266149
  0.719844	0.278566
  0.758755	0.289399
  0.797665	0.298669
  0.836576	0.306415
  0.875486	0.312695
  0.914397	0.317542
  0.953307	0.321055
  0.992218	0.323297
   1.03113	0.324363
   1.07004	0.324326
   1.10895	0.323241
   1.14786	0.321208
   1.18677	0.318286
   1.22568	0.314552
   1.26459	0.310073
    1.3035	0.304893
   1.34241	0.299099
   1.38132	0.292723
   1.42023	0.285828
   1.45914	0.27846
   1.49805	0.270676
   1.53696	0.262527
   1.57588	0.254048
   1.61479	0.245282
    1.6537	0.236267
   1.69261	0.227073
   1.73152	0.21772
   1.77043	0.208255
   1.80934	0.198715
   1.84825	0.189135
   1.88716	0.179572
   1.92607	0.170042
   1.96498	0.160595
   2.00389	0.151264
    2.0428	0.142086
   2.08171	0.133084
   2.12062	0.12429
   2.15953	0.115737
   2.19844	0.107452
   2.23735	0.0994636
   2.27626	0.0917741
   2.31518	0.0844173
   2.35409	0.0774034
     2.393	0.0707413
   2.43191	0.0644432
   2.47082	0.058512
   2.50973	0.0529553
   2.54864	0.0477642
   2.58755	0.0429372
   2.62646	0.0384626
   2.66537	0.0343433
   2.70428	0.0305584
   2.74319	0.0270969
    2.7821	0.0239466
   2.82101	0.0210899
   2.85992	0.0185099
   2.89883	0.0161878
   2.93774	0.0141098
   2.97665	0.0122565
   3.01556	0.0106132
   3.05447	0.00915684
