        -5	5.95632e-010
  -4.96109	1.25623e-008
  -4.92218	5.00143e-008
  -4.88327	1.14122e-007
  -4.84436	2.11426e-007
  -4.80545	3.65856e-007
  -4.76654	5.76627e-007
  -4.72763	8.43162e-007
  -4.68872	1.17511e-006
  -4.64981	1.62007e-006
  -4.61089	2.19995e-006
  -4.57198	2.90713e-006
  -4.53307	3.86775e-006
  -4.49416	5.03475e-006
  -4.45525	6.51781e-006
  -4.41634	8.42382e-006
  -4.37743	1.08017e-005
  -4.33852	1.37859e-005
  -4.29961	1.75801e-005
   -4.2607	2.23377e-005
  -4.22179	2.82644e-005
  -4.18288	3.56974e-005
  -4.14397	4.50249e-005
  -4.10506	5.63836e-005
  -4.06615	7.07029e-005
  -4.02724	8.82376e-005
  -3.98833	0.000109832
  -3.94942	0.000136512
  -3.91051	0.00016916
   -3.8716	0.000208677
  -3.83268	0.000256638
  -3.79377	0.000315164
  -3.75486	0.000386181
  -3.71595	0.000471723
  -3.67704	0.000575141
  -3.63813	0.000699145
  -3.59922	0.000848023
  -3.56031	0.00102514
   -3.5214	0.00123627
  -3.48249	0.00148656
  -3.44358	0.00178158
  -3.40467	0.00212863
  -3.36576	0.00253698
  -3.32685	0.00301469
  -3.28794	0.0035712
  -3.24903	0.00421762
  -3.21012	0.00496642
  -3.17121	0.00582828
   -3.1323	0.00681867
  -3.09339	0.00795245
  -3.05447	0.00924305
  -3.01556	0.0107066
  -2.97665	0.0123614
  -2.93774	0.0142254
  -2.89883	0.0163171
  -2.85992	0.0186524
  -2.82101	0.0212472
   -2.7821	0.0241223
  -2.74319	0.0272927
  -2.70428	0.0307749
  -2.66537	0.0345804
  -2.62646	0.038728
  -2.58755	0.0432252
  -2.54864	0.0480805
  -2.50973	0.0533009
  -2.47082	0.058891
  -2.43191	0.0648488
    -2.393	0.0711775
  -2.35409	0.0778689
  -2.31518	0.0849065
  -2.27626	0.0922939
  -2.23735	0.0999992
  -2.19844	0.108017
  -2.15953	0.116326
  -2.12062	0.124893
  -2.08171	0.133694
   -2.0428	0.1427
  -2.00389	0.151886
  -1.96498	0.16122
  -1.92607	0.170662
  -1.88716	0.180169
  -1.84825	0.189722
  -1.80934	0.199259
  -1.77043	0.208766
  -1.73152	0.218188
  -1.69261	0.227485
   -1.6537	0.236629
  -1.61479	0.245565
  -1.57588	0.254243
  -1.53696	0.26262
  -1.49805	0.270665
  -1.45914	0.278317
  -1.42023	0.285528
  -1.38132	0.292265
  -1.34241	0.29845
   -1.3035	0.304042
  -1.26459	0.308988
  -1.22568	0.313205
  -1.18677	0.316651
  -1.14786	0.319257
  -1.10895	0.32096
  -1.07004	0.321656
  -1.03113	0.321287
 -0.992218	0.319772
 -0.953307	0.317024
 -0.914397	0.312974
 -0.875486	0.307537
 -0.836576	0.300656
 -0.797665	0.292268
 -0.758755	0.282318
 -0.719844	0.270794
 -0.680934	0.257687
 -0.642023	0.24302
 -0.603113	0.226871
 -0.564202	0.209349
 -0.525292	0.190611
 -0.486381	0.17089
 -0.447471	0.150459
  -0.40856	0.129667
  -0.36965	0.108906
 -0.330739	0.0886268
 -0.291829	0.069323
 -0.252918	0.0514869
 -0.214008	0.0356236
 -0.175097	0.0222104
 -0.136187	0.0116824
-0.0972763	0.00438399
-0.0583658	0.000566733
-0.0194553	0.000366603
 0.0194553	0.00379456
 0.0583658	0.0107364
 0.0972763	0.0209593
  0.136187	0.034136
  0.175097	0.0498431
  0.214008	0.0676099
  0.252918	0.0869293
  0.291829	0.10731
  0.330739	0.128252
   0.36965	0.1493
   0.40856	0.170052
  0.447471	0.19015
  0.486381	0.20931
  0.525292	0.227288
  0.564202	0.243917
  0.603113	0.25908
  0.642023	0.272692
  0.680934	0.28472
  0.719844	0.295169
  0.758755	0.304049
  0.797665	0.311409
  0.836576	0.317314
  0.875486	0.321816
  0.914397	0.325001
  0.953307	0.326932
  0.992218	0.327699
   1.03113	0.327381
   1.07004	0.326033
   1.10895	0.323755
   1.14786	0.320617
   1.18677	0.316692
   1.22568	0.312021
   1.26459	0.306682
    1.3035	0.300732
   1.34241	0.29421
   1.38132	0.287192
   1.42023	0.279714
   1.45914	0.271818
   1.49805	0.26357
   1.53696	0.254997
   1.57588	0.246141
   1.61479	0.237045
    1.6537	0.227768
   1.69261	0.218338
   1.73152	0.208794
   1.77043	0.199194
   1.80934	0.189551
   1.84825	0.179928
   1.88716	0.170343
   1.92607	0.160839
   1.96498	0.151457
   2.00389	0.142233
    2.0428	0.133193
   2.08171	0.124366
   2.12062	0.115777
   2.15953	0.10746
   2.19844	0.0994419
   2.23735	0.0917286
   2.27626	0.084355
   2.31518	0.0773203
   2.35409	0.0706416
     2.393	0.0643318
   2.43191	0.0583903
   2.47082	0.0528208
   2.50973	0.0476218
   2.54864	0.0427883
   2.58755	0.0383144
   2.62646	0.0341942
   2.66537	0.0304113
   2.70428	0.0269547
   2.74319	0.0238085
    2.7821	0.0209597
   2.82101	0.0183867
   2.85992	0.0160735
   2.89883	0.0140047
   2.93774	0.012162
   2.97665	0.0105274
   3.01556	0.00908132
   3.05447	0.00780703
   3.09339	0.00668968
    3.1323	0.00571436
   3.17121	0.00486434
   3.21012	0.00412784
   3.24903	0.00349207
   3.28794	0.00294455
   3.32685	0.00247509
   3.36576	0.00207502
   3.40467	0.00173446
   3.44358	0.00144492
   3.48249	0.00120003
    3.5214	0.000993964
   3.56031	0.000820369
   3.59922	0.000675406
   3.63813	0.000554148
   3.67704	0.000453778
   3.71595	0.000370296
   3.75486	0.000301466
   3.79377	0.000245052
   3.83268	0.000198759
    3.8716	0.000160525
   3.91051	0.000129266
   3.94942	0.000103877
   3.98833	8.32934e-005
   4.02724	6.64645e-005
   4.06615	5.30991e-005
   4.10506	4.21606e-005
   4.14397	3.33996e-005
   4.18288	2.64309e-005
   4.22179	2.08352e-005
    4.2607	1.63652e-005
   4.29961	1.28399e-005
   4.33852	1.00438e-005
   4.37743	7.81071e-006
   4.41634	6.0729e-006
   4.45525	4.70944e-006
   4.49416	3.58965e-006
   4.53307	2.75382e-006
   4.57198	2.07659e-006
   4.61089	1.54295e-006
   4.64981	1.14786e-006
   4.68872	8.27007e-007
   4.72763	5.66022e-007
   4.76654	3.58801e-007
   4.80545	2.19723e-007
   4.84436	1.1934e-007
   4.88327	5.1819e-008
   4.92218	1.3308e-008
