        -5	3.70194e-008
  -4.96109	1.7652e-008
  -4.92218	1.97508e-008
  -4.88327	4.59116e-008
  -4.84436	9.86295e-008
  -4.80545	1.70398e-007
  -4.76654	2.76325e-007
  -4.72763	4.36991e-007
  -4.68872	6.4207e-007
  -4.64981	9.23272e-007
  -4.61089	1.2975e-006
  -4.57198	1.78697e-006
  -4.53307	2.43018e-006
  -4.49416	3.26551e-006
  -4.45525	4.34779e-006
  -4.41634	5.74556e-006
  -4.37743	7.54098e-006
  -4.33852	9.84309e-006
  -4.29961	1.27789e-005
   -4.2607	1.65111e-005
  -4.22179	2.12376e-005
  -4.18288	2.71853e-005
  -4.14397	3.46908e-005
  -4.10506	4.39909e-005
  -4.06615	5.58024e-005
  -4.02724	7.01838e-005
  -3.98833	8.82764e-005
  -3.94942	0.000110928
  -3.91051	0.000138534
   -3.8716	0.000172345
  -3.83268	0.000213543
  -3.79377	0.000263949
  -3.75486	0.000325014
  -3.71595	0.000399135
  -3.67704	0.000488236
  -3.63813	0.000595604
  -3.59922	0.000724257
  -3.56031	0.000879119
   -3.5214	0.00106312
  -3.48249	0.00128114
  -3.44358	0.00153982
  -3.40467	0.00184475
  -3.36576	0.0022033
  -3.32685	0.00262373
  -3.28794	0.00311459
  -3.24903	0.0036861
  -3.21012	0.00434869
  -3.17121	0.00511435
   -3.1323	0.00599546
  -3.09339	0.00700585
  -3.05447	0.00815965
  -3.01556	0.00947267
  -2.97665	0.0109602
  -2.93774	0.0126405
  -2.89883	0.0145285
  -2.85992	0.0166458
  -2.82101	0.0190055
   -2.7821	0.0216286
  -2.74319	0.024536
  -2.70428	0.0277318
  -2.66537	0.0312394
  -2.62646	0.0350727
  -2.58755	0.0392476
  -2.54864	0.0437711
  -2.50973	0.0486547
  -2.47082	0.0539021
  -2.43191	0.05952
    -2.393	0.0655043
  -2.35409	0.0718536
  -2.31518	0.0785605
  -2.27626	0.0856317
  -2.23735	0.09304
  -2.19844	0.100773
  -2.15953	0.108816
  -2.12062	0.117143
  -2.08171	0.125733
   -2.0428	0.134557
  -2.00389	0.143586
  -1.96498	0.15279
  -1.92607	0.162137
  -1.88716	0.171592
  -1.84825	0.18112
  -1.80934	0.190683
  -1.77043	0.200247
  -1.73152	0.209769
  -1.69261	0.219217
   -1.6537	0.228541
  -1.61479	0.237715
  -1.57588	0.246673
  -1.53696	0.255407
  -1.49805	0.263836
  -1.45914	0.271921
  -1.42023	0.27964
  -1.38132	0.286938
  -1.34241	0.293766
   -1.3035	0.300065
  -1.26459	0.305791
  -1.22568	0.310881
  -1.18677	0.315288
  -1.14786	0.318941
  -1.10895	0.321777
  -1.07004	0.323712
  -1.03113	0.324695
 -0.992218	0.32466
 -0.953307	0.323506
 -0.914397	0.321173
 -0.875486	0.317572
 -0.836576	0.312633
 -0.797665	0.306279
 -0.758755	0.298451
 -0.719844	0.289092
 -0.680934	0.278174
 -0.642023	0.265676
 -0.603113	0.251622
 -0.564202	0.236054
 -0.525292	0.219072
 -0.486381	0.200807
 -0.447471	0.181459
  -0.40856	0.161272
  -0.36965	0.140563
 -0.330739	0.119687
 -0.291829	0.0990887
 -0.252918	0.0792017
 -0.214008	0.060539
 -0.175097	0.0436064
 -0.136187	0.0288894
-0.0972763	0.0168352
-0.0583658	0.00783022
