        -5	2.99665e-008
  -4.96109	1.81183e-008
  -4.92218	2.36364e-008
  -4.88327	5.1724e-008
  -4.84436	1.02765e-007
  -4.80545	1.87693e-007
  -4.76654	3.05125e-007
  -4.72763	4.6177e-007
  -4.68872	6.63921e-007
  -4.64981	9.29367e-007
  -4.61089	1.28261e-006
  -4.57198	1.75987e-006
  -4.53307	2.39275e-006
  -4.49416	3.19874e-006
  -4.45525	4.21114e-006
  -4.41634	5.56634e-006
  -4.37743	7.32978e-006
  -4.33852	9.50091e-006
  -4.29961	1.2426e-005
   -4.2607	1.59896e-005
  -4.22179	2.05925e-005
  -4.18288	2.64505e-005
  -4.14397	3.38517e-005
  -4.10506	4.30333e-005
  -4.06615	5.44677e-005
  -4.02724	6.86691e-005
  -3.98833	8.62421e-005
  -3.94942	0.000107958
  -3.91051	0.000134683
   -3.8716	0.000167741
  -3.83268	0.000208352
  -3.79377	0.000257896
  -3.75486	0.00031775
  -3.71595	0.000390875
  -3.67704	0.000479116
  -3.63813	0.000585013
  -3.59922	0.000712834
  -3.56031	0.000865442
   -3.5214	0.00104707
  -3.48249	0.00126283
  -3.44358	0.00151904
  -3.40467	0.00182163
  -3.36576	0.00217789
  -3.32685	0.00259571
  -3.28794	0.0030842
  -3.24903	0.00365315
  -3.21012	0.00431237
  -3.17121	0.00507348
   -3.1323	0.00594942
  -3.09339	0.00695697
  -3.05447	0.00810501
  -3.01556	0.00941364
  -2.97665	0.0108969
  -2.93774	0.01257
  -2.89883	0.0144556
  -2.85992	0.0165654
  -2.82101	0.0189184
   -2.7821	0.0215327
  -2.74319	0.0244278
  -2.70428	0.0276198
  -2.66537	0.0311245
  -2.62646	0.0349552
  -2.58755	0.0391232
  -2.54864	0.0436381
  -2.50973	0.0485108
  -2.47082	0.0537517
  -2.43191	0.0593627
    -2.393	0.065335
  -2.35409	0.0716834
  -2.31518	0.0783877
  -2.27626	0.0854448
  -2.23735	0.092851
  -2.19844	0.100576
