        -5	4.87199e-008
  -4.96109	1.2979e-008
  -4.92218	2.17854e-009
  -4.88327	1.29345e-008
  -4.84436	4.44634e-008
  -4.80545	1.08899e-007
  -4.76654	2.11257e-007
  -4.72763	3.514e-007
  -4.68872	5.31822e-007
  -4.64981	7.92467e-007
  -4.61089	1.1018e-006
  -4.57198	1.53811e-006
  -4.53307	2.09305e-006
  -4.49416	2.7946e-006
  -4.45525	3.71433e-006
  -4.41634	4.89786e-006
  -4.37743	6.41078e-006
  -4.33852	8.37031e-006
  -4.29961	1.0901e-005
   -4.2607	1.40403e-005
  -4.22179	1.81222e-005
  -4.18288	2.32436e-005
  -4.14397	2.96465e-005
  -4.10506	3.77028e-005
  -4.06615	4.7838e-005
  -4.02724	6.03433e-005
  -3.98833	7.60277e-005
  -3.94942	9.54155e-005
  -3.91051	0.000119253
   -3.8716	0.000148828
  -3.83268	0.000184943
  -3.79377	0.00022929
  -3.75486	0.000283923
  -3.71595	0.000350063
  -3.67704	0.000430185
  -3.63813	0.000526433
  -3.59922	0.000642972
  -3.56031	0.000782766
   -3.5214	0.000949732
  -3.48249	0.00114926
  -3.44358	0.00138605
  -3.40467	0.00166545
  -3.36576	0.00199619
  -3.32685	0.00238519
  -3.28794	0.00284204
  -3.24903	0.0033739
  -3.21012	0.00399221
  -3.17121	0.004709
   -3.1323	0.00553466
  -3.09339	0.00648569
  -3.05447	0.00757235
  -3.01556	0.00881285
  -2.97665	0.0102237
  -2.93774	0.0118216
  -2.89883	0.01362
  -2.85992	0.0156406
  -2.82101	0.0179002
   -2.7821	0.020414
  -2.74319	0.0232055
  -2.70428	0.0262843
  -2.66537	0.0296729
  -2.62646	0.0333872
  -2.58755	0.0374383
  -2.54864	0.0418327
  -2.50973	0.0465852
  -2.47082	0.0517038
  -2.43191	0.0571917
    -2.393	0.0630517
  -2.35409	0.0692806
  -2.31518	0.0758816
  -2.27626	0.0828379
  -2.23735	0.0901417
  -2.19844	0.0977813
  -2.15953	0.105733
  -2.12062	0.113983
  -2.08171	0.122508
   -2.0428	0.131277
  -2.00389	0.140271
  -1.96498	0.149447
  -1.92607	0.15879
  -1.88716	0.168253
  -1.84825	0.177801
  -1.80934	0.187399
  -1.77043	0.197015
  -1.73152	0.206601
  -1.69261	0.21612
   -1.6537	0.22554
  -1.61479	0.234802
  -1.57588	0.243877
  -1.53696	0.252729
  -1.49805	0.261309
  -1.45914	0.269574
  -1.42023	0.277474
  -1.38132	0.284961
  -1.34241	0.292001
   -1.3035	0.29854
  -1.26459	0.30452
  -1.22568	0.309894
  -1.18677	0.314614
  -1.14786	0.318601
  -1.10895	0.321805
  -1.07004	0.324153
  -1.03113	0.325571
 -0.992218	0.325992
 -0.953307	0.325342
 -0.914397	0.323525
 -0.875486	0.320492
 -0.836576	0.316126
 -0.797665	0.310381
 -0.758755	0.303186
 -0.719844	0.294492
 -0.680934	0.284248
 -0.642023	0.272418
 -0.603113	0.259014
 -0.564202	0.244069
 -0.525292	0.227643
 -0.486381	0.209876
 -0.447471	0.190911
  -0.40856	0.170984
  -0.36965	0.15038
 -0.330739	0.129442
 -0.291829	0.108575
 -0.252918	0.0882306
 -0.214008	0.0688893
 -0.175097	0.0510556
 -0.136187	0.0352329
-0.0972763	0.0218927
-0.0583658	0.0114487
-0.0194553	0.00424713
 0.0194553	0.000528679
 0.0583658	0.000419001
 0.0972763	0.00391809
  0.136187	0.0109033
  0.175097	0.0211382
  0.214008	0.0342792
  0.252918	0.0499155
  0.291829	0.067573
  0.330739	0.0867506
   0.36965	0.106942
   0.40856	0.127665
  0.447471	0.148459
