        -5	6.95806e-010
  -4.96109	1.8333e-008
  -4.92218	5.45288e-008
  -4.88327	1.15881e-007
  -4.84436	2.06023e-007
  -4.80545	3.27098e-007
  -4.76654	4.92064e-007
  -4.72763	7.09408e-007
  -4.68872	9.93333e-007
  -4.64981	1.35022e-006
  -4.61089	1.86717e-006
  -4.57198	2.53219e-006
  -4.53307	3.39303e-006
  -4.49416	4.42785e-006
  -4.45525	5.83012e-006
  -4.41634	7.55769e-006
  -4.37743	9.80989e-006
  -4.33852	1.26082e-005
  -4.29961	1.62266e-005
   -4.2607	2.06514e-005
  -4.22179	2.63901e-005
  -4.18288	3.3619e-005
  -4.14397	4.27678e-005
  -4.10506	5.39979e-005
  -4.06615	6.78792e-005
  -4.02724	8.51726e-005
  -3.98833	0.000106438
  -3.94942	0.000132615
  -3.91051	0.000164731
   -3.8716	0.000203909
  -3.83268	0.000251603
  -3.79377	0.000310113
  -3.75486	0.000380781
  -3.71595	0.000466662
  -3.67704	0.000569557
  -3.63813	0.000692971
  -3.59922	0.00084096
  -3.56031	0.00101726
   -3.5214	0.00122706
  -3.48249	0.00147558
  -3.44358	0.00176879
  -3.40467	0.00211495
  -3.36576	0.00252044
  -3.32685	0.00299389
  -3.28794	0.00354694
  -3.24903	0.00418828
  -3.21012	0.00492943
  -3.17121	0.00578453
   -3.1323	0.00676546
  -3.09339	0.00788853
  -3.05447	0.00916674
  -3.01556	0.01062
  -2.97665	0.0122611
  -2.93774	0.0141066
  -2.89883	0.0161753
  -2.85992	0.0184891
  -2.82101	0.0210638
   -2.7821	0.0239141
  -2.74319	0.0270608
  -2.70428	0.0305171
  -2.66537	0.0342994
  -2.62646	0.0384212
  -2.58755	0.0428933
  -2.54864	0.0477191
  -2.50973	0.0529156
  -2.47082	0.0584755
  -2.43191	0.0644098
    -2.393	0.0707161
  -2.35409	0.0773833
  -2.31518	0.0844088
  -2.27626	0.0917757
  -2.23735	0.0994753
  -2.19844	0.107483
  -2.15953	0.115779
  -2.12062	0.124353
  -2.08171	0.13317
   -2.0428	0.142195
  -2.00389	0.151393
  -1.96498	0.160745
  -1.92607	0.170205
  -1.88716	0.179741
  -1.84825	0.189316
  -1.80934	0.198886
  -1.77043	0.208416
  -1.73152	0.217873
  -1.69261	0.227197
   -1.6537	0.236359
  -1.61479	0.245326
  -1.57588	0.25403
  -1.53696	0.262446
  -1.49805	0.27052
  -1.45914	0.278211
  -1.42023	0.285465
  -1.38132	0.292241
  -1.34241	0.298479
   -1.3035	0.30411
  -1.26459	0.309095
  -1.22568	0.313357
  -1.18677	0.316855
  -1.14786	0.319513
  -1.10895	0.321248
  -1.07004	0.322001
  -1.03113	0.321682
 -0.992218	0.320227
 -0.953307	0.317539
 -0.914397	0.313556
 -0.875486	0.308211
 -0.836576	0.301426
 -0.797665	0.293136
 -0.758755	0.283281
 -0.719844	0.271859
 -0.680934	0.258852
 -0.642023	0.244293
 -0.603113	0.228247
 -0.564202	0.210818
 -0.525292	0.192178
 -0.486381	0.172528
 -0.447471	0.152141
  -0.40856	0.131362
  -0.36965	0.110592
 -0.330739	0.0902691
 -0.291829	0.0708664
 -0.252918	0.0528982
 -0.214008	0.0368595
 -0.175097	0.0232366
 -0.136187	0.0124562
-0.0972763	0.00487496
-0.0583658	0.000753391
-0.0194553	0.000234518
 0.0194553	0.00333914
 0.0583658	0.00996638
 0.0972763	0.0198938
  0.136187	0.0327959
  0.175097	0.048269
  0.214008	0.0658411
  0.252918	0.0850225
  0.291829	0.105296
  0.330739	0.126179
   0.36965	0.147218
   0.40856	0.168
  0.447471	0.188155
  0.486381	0.207389
  0.525292	0.225476
  0.564202	0.24223
  0.603113	0.257526
  0.642023	0.271288
  0.680934	0.283468
  0.719844	0.294077
  0.758755	0.303107
  0.797665	0.31061
  0.836576	0.31664
  0.875486	0.321282
  0.914397	0.324601
  0.953307	0.32666
  0.992218	0.327553
   1.03113	0.327343
   1.07004	0.32612
   1.10895	0.323944
   1.14786	0.320895
   1.18677	0.317053
   1.22568	0.312462
   1.26459	0.307198
    1.3035	0.301297
   1.34241	0.294825
   1.38132	0.287843
   1.42023	0.280391
   1.45914	0.272525
   1.49805	0.264286
   1.53696	0.255728
   1.57588	0.246875
   1.61479	0.237792
    1.6537	0.228516
   1.69261	0.219074
   1.73152	0.209524
   1.77043	0.199903
   1.80934	0.190242
   1.84825	0.180588
   1.88716	0.170976
   1.92607	0.161441
   1.96498	0.152028
   2.00389	0.142759
    2.0428	0.133666
   2.08171	0.124789
   2.12062	0.116164
   2.15953	0.107811
   2.19844	0.0997483
   2.23735	0.0920046
   2.27626	0.084591
   2.31518	0.0775283
   2.35409	0.0708213
     2.393	0.0644848
   2.43191	0.0585252
   2.47082	0.0529345
   2.50973	0.0477226
   2.54864	0.0428747
   2.58755	0.0383875
   2.62646	0.0342539
   2.66537	0.0304615
   2.70428	0.0269957
   2.74319	0.0238446
    2.7821	0.0209877
   2.82101	0.0184109
   2.85992	0.016099
   2.89883	0.014031
   2.93774	0.0121863
   2.97665	0.010547
   3.01556	0.00909986
   3.05447	0.00782442
   3.09339	0.00670656
    3.1323	0.00572922
   3.17121	0.0048794
   3.21012	0.00414208
   3.24903	0.00350432
   3.28794	0.00295668
   3.32685	0.0024866
   3.36576	0.00208408
   3.40467	0.00174225
   3.44358	0.00145191
   3.48249	0.00120626
    3.5214	0.000999345
   3.56031	0.000825293
   3.59922	0.000679813
   3.63813	0.000558307
   3.67704	0.00045665
   3.71595	0.000372628
   3.75486	0.000302827
   3.79377	0.000245744
   3.83268	0.00019886
    3.8716	0.00016038
   3.91051	0.000128986
   3.94942	0.000103445
   3.98833	8.26492e-005
   4.02724	6.59257e-005
   4.06615	5.23832e-005
   4.10506	4.13227e-005
   4.14397	3.24757e-005
   4.18288	2.5416e-005
   4.22179	1.99523e-005
    4.2607	1.55155e-005
   4.29961	1.20681e-005
   4.33852	9.31306e-006
   4.37743	7.18864e-006
   4.41634	5.48006e-006
   4.45525	4.20791e-006
   4.49416	3.16742e-006
   4.53307	2.34859e-006
   4.57198	1.7007e-006
   4.61089	1.24535e-006
   4.64981	8.91437e-007
   4.68872	6.21011e-007
   4.72763	4.18961e-007
   4.76654	2.70523e-007
   4.80545	1.60957e-007
   4.84436	8.43485e-008
   4.88327	3.69281e-008
   4.92218	7.41254e-009
