        -5	3.24985e-008
  -4.96109	6.60456e-009
  -4.92218	4.39776e-009
  -4.88327	2.17884e-008
  -4.84436	6.83363e-008
  -4.80545	1.43358e-007
  -4.76654	2.50645e-007
  -4.72763	3.97561e-007
  -4.68872	5.98718e-007
  -4.64981	8.44963e-007
  -4.61089	1.18593e-006
  -4.57198	1.61216e-006
  -4.53307	2.17288e-006
  -4.49416	2.9108e-006
  -4.45525	3.878e-006
  -4.41634	5.10189e-006
  -4.37743	6.73127e-006
  -4.33852	8.76381e-006
  -4.29961	1.12922e-005
   -4.2607	1.4528e-005
  -4.22179	1.873e-005
  -4.18288	2.40545e-005
  -4.14397	3.06026e-005
  -4.10506	3.87739e-005
  -4.06615	4.90543e-005
  -4.02724	6.18886e-005
  -3.98833	7.76957e-005
  -3.94942	9.75919e-005
  -3.91051	0.000121862
   -3.8716	0.000151947
  -3.83268	0.000188814
  -3.79377	0.000233741
  -3.75486	0.000288879
  -3.71595	0.000355326
  -3.67704	0.000436022
  -3.63813	0.000533201
  -3.59922	0.000649609
  -3.56031	0.000789047
   -3.5214	0.000956455
  -3.48249	0.00115586
  -3.44358	0.00139187
  -3.40467	0.00167026
  -3.36576	0.00199912
  -3.32685	0.00238633
  -3.28794	0.00283897
  -3.24903	0.00336678
  -3.21012	0.0039807
  -3.17121	0.00469033
   -3.1323	0.0055087
  -3.09339	0.00644989
  -3.05447	0.00752531
  -3.01556	0.00875394
  -2.97665	0.0101485
  -2.93774	0.0117274
  -2.89883	0.0135093
  -2.85992	0.0155106
  -2.82101	0.0177471
   -2.7821	0.0202394
  -2.74319	0.0230037
  -2.70428	0.0260566
  -2.66537	0.0294168
  -2.62646	0.0330986
  -2.58755	0.0371153
  -2.54864	0.0414815
  -2.50973	0.046208
  -2.47082	0.0512951
  -2.43191	0.0567529
    -2.393	0.0625849
  -2.35409	0.0687823
  -2.31518	0.0753532
  -2.27626	0.0822788
  -2.23735	0.0895559
  -2.19844	0.0971728
  -2.15953	0.105104
  -2.12062	0.113344
  -2.08171	0.121863
   -2.0428	0.130632
  -2.00389	0.13962
  -1.96498	0.148806
  -1.92607	0.158151
  -1.88716	0.167627
  -1.84825	0.177189
  -1.80934	0.186802
  -1.77043	0.196436
  -1.73152	0.206056
  -1.69261	0.215604
   -1.6537	0.225057
  -1.61479	0.23436
  -1.57588	0.243479
  -1.53696	0.252368
  -1.49805	0.26099
  -1.45914	0.269299
  -1.42023	0.277249
  -1.38132	0.284808
  -1.34241	0.291904
   -1.3035	0.2985
  -1.26459	0.304544
  -1.22568	0.309978
  -1.18677	0.314746
  -1.14786	0.3188
  -1.10895	0.322066
  -1.07004	0.324479
  -1.03113	0.325968
 -0.992218	0.326466
 -0.953307	0.325874
 -0.914397	0.324142
 -0.875486	0.321181
 -0.836576	0.316912
 -0.797665	0.311269
 -0.758755	0.304173
 -0.719844	0.295576
 -0.680934	0.285415
 -0.642023	0.273688
 -0.603113	0.260372
 -0.564202	0.24551
 -0.525292	0.229179
 -0.486381	0.211483
 -0.447471	0.192576
  -0.40856	0.172687
  -0.36965	0.152099
