        -5	6.48471e-008
  -4.96109	2.78218e-008
  -4.92218	9.66012e-009
  -4.88327	1.00651e-008
  -4.84436	3.30932e-008
  -4.80545	7.46638e-008
  -4.76654	1.45278e-007
  -4.72763	2.60312e-007
  -4.68872	4.27705e-007
  -4.64981	6.44794e-007
  -4.61089	9.18098e-007
  -4.57198	1.27612e-006
  -4.53307	1.7608e-006
  -4.49416	2.39649e-006
  -4.45525	3.19453e-006
  -4.41634	4.28049e-006
  -4.37743	5.6585e-006
  -4.33852	7.41447e-006
  -4.29961	9.76233e-006
   -4.2607	1.26425e-005
  -4.22179	1.6374e-005
  -4.18288	2.11056e-005
  -4.14397	2.70793e-005
  -4.10506	3.44681e-005
  -4.06615	4.37901e-005
  -4.02724	5.54976e-005
  -3.98833	7.00565e-005
  -3.94942	8.80304e-005
  -3.91051	0.000110277
   -3.8716	0.000137808
  -3.83268	0.00017143
  -3.79377	0.000212631
  -3.75486	0.000263289
  -3.71595	0.000324458
  -3.67704	0.000399305
  -3.63813	0.000489888
  -3.59922	0.000598929
  -3.56031	0.000730549
   -3.5214	0.0008887
  -3.48249	0.00107755
  -3.44358	0.00130129
  -3.40467	0.00156655
  -3.36576	0.00188007
  -3.32685	0.00225035
  -3.28794	0.0026838
  -3.24903	0.00319073
  -3.21012	0.00378121
  -3.17121	0.00446591
   -3.1323	0.00525731
  -3.09339	0.00616769
  -3.05447	0.0072128
  -3.01556	0.00840651
  -2.97665	0.0097633
  -2.93774	0.0113032
  -2.89883	0.0130411
  -2.85992	0.0149932
  -2.82101	0.0171766
   -2.7821	0.019613
  -2.74319	0.0223205
  -2.70428	0.0253148
  -2.66537	0.0286107
  -2.62646	0.0322272
  -2.58755	0.0361764
  -2.54864	0.04047
  -2.50973	0.0451181
  -2.47082	0.0501336
  -2.43191	0.0555148
    -2.393	0.0612687
  -2.35409	0.067399
  -2.31518	0.0738959
  -2.27626	0.0807516
  -2.23735	0.087959
  -2.19844	0.0955096
  -2.15953	0.103386
  -2.12062	0.111572
  -2.08171	0.120041
   -2.0428	0.128762
  -2.00389	0.137717
  -1.96498	0.146875
  -1.92607	0.156199
  -1.88716	0.165662
  -1.84825	0.175221
  -1.80934	0.184854
  -1.77043	0.194503
  -1.73152	0.204145
  -1.69261	0.213742
   -1.6537	0.22325
  -1.61479	0.232622
  -1.57588	0.241822
  -1.53696	0.250808
  -1.49805	0.259536
  -1.45914	0.26797
  -1.42023	0.276063
  -1.38132	0.283766
  -1.34241	0.291023
   -1.3035	0.297814
  -1.26459	0.304052
  -1.22568	0.309707
  -1.18677	0.314723
  -1.14786	0.31902
  -1.10895	0.322557
  -1.07004	0.325266
  -1.03113	0.327068
 -0.992218	0.32788
 -0.953307	0.327639
 -0.914397	0.32627
 -0.875486	0.323708
 -0.836576	0.319865
 -0.797665	0.314664
 -0.758755	0.308025
 -0.719844	0.299909
 -0.680934	0.290245
 -0.642023	0.279003
 -0.603113	0.266191
 -0.564202	0.251794
 -0.525292	0.2359
 -0.486381	0.218591
 -0.447471	0.200012
  -0.40856	0.180363
  -0.36965	0.159918
 -0.330739	0.138984
 -0.291829	0.117947
 -0.252918	0.0972321
 -0.214008	0.0773232
 -0.175097	0.0587072
 -0.136187	0.0418991
-0.0972763	0.0273833
-0.0583658	0.0156093
-0.0194553	0.00694823
 0.0194553	0.00169085
 0.0583658	1.01171e-005
 0.0972763	0.00196069
  0.136187	0.0074717
  0.175097	0.0163486
  0.214008	0.0282958
  0.252918	0.0429228
  0.291829	0.059777
  0.330739	0.0783609
   0.36965	0.0981777
   0.40856	0.11872
  0.447471	0.139527
  0.486381	0.160165
  0.525292	0.180283
  0.564202	0.199536
  0.603113	0.217705
  0.642023	0.234577
  0.680934	0.250012
  0.719844	0.263937
  0.758755	0.276288
  0.797665	0.287048
  0.836576	0.296242
  0.875486	0.303915
  0.914397	0.310111
  0.953307	0.314891
  0.992218	0.318314
   1.03113	0.320466
   1.07004	0.321427
   1.10895	0.321287
   1.14786	0.320102
   1.18677	0.317963
   1.22568	0.314948
   1.26459	0.311102
    1.3035	0.306525
   1.34241	0.301257
   1.38132	0.295359
   1.42023	0.288898
   1.45914	0.281931
   1.49805	0.274498
   1.53696	0.266652
   1.57588	0.258442
   1.61479	0.249912
    1.6537	0.241105
   1.69261	0.232077
   1.73152	0.222863
   1.77043	0.2135
   1.80934	0.20404
   1.84825	0.194513
   1.88716	0.184972
   1.92607	0.175437
   1.96498	0.165965
   2.00389	0.156584
    2.0428	0.147324
   2.08171	0.138221
   2.12062	0.129317
   2.15953	0.120636
   2.19844	0.112209
   2.23735	0.104057
   2.27626	0.0961994
   2.31518	0.0886565
   2.35409	0.0814503
     2.393	0.0745923
   2.43191	0.0680892
   2.47082	0.0619504
   2.50973	0.0561829
   2.54864	0.0507792
   2.58755	0.0457426
   2.62646	0.0410697
   2.66537	0.036747
   2.70428	0.0327672
   2.74319	0.0291209
    2.7821	0.0257964
   2.82101	0.0227723
   2.85992	0.0200335
   2.89883	0.0175619
   2.93774	0.0153458
   2.97665	0.0133617
   3.01556	0.0115958
   3.05447	0.010029
   3.09339	0.00864565
    3.1323	0.00742795
   3.17121	0.00636007
   3.21012	0.00542869
   3.24903	0.00461851
   3.28794	0.00391553
   3.32685	0.00330993
   3.36576	0.00278991
   3.40467	0.00234448
   3.44358	0.00196312
   3.48249	0.00163824
    3.5214	0.00136299
   3.56031	0.00113091
   3.59922	0.000935453
   3.63813	0.000771194
   3.67704	0.000634612
   3.71595	0.000520182
   3.75486	0.000425411
   3.79377	0.000347109
   3.83268	0.000282052
    3.8716	0.000228691
   3.91051	0.000184962
   3.94942	0.000149
   3.98833	0.000119581
   4.02724	9.57214e-005
   4.06615	7.6542e-005
   4.10506	6.09195e-005
   4.14397	4.83403e-005
   4.18288	3.81809e-005
   4.22179	3.01688e-005
    4.2607	2.36135e-005
   4.29961	1.85073e-005
   4.33852	1.4457e-005
   4.37743	1.12065e-005
   4.41634	8.73932e-006
   4.45525	6.75625e-006
   4.49416	5.20546e-006
   4.53307	4.02947e-006
   4.57198	3.11963e-006
   4.61089	2.37872e-006
   4.64981	1.77851e-006
   4.68872	1.30579e-006
   4.72763	9.54813e-007
   4.76654	6.95194e-007
   4.80545	4.90991e-007
   4.84436	3.30794e-007
   4.88327	2.13226e-007
   4.92218	1.29269e-007
