        -5	2.48527e-008
  -4.96109	3.12841e-008
  -4.92218	7.22933e-008
  -4.88327	1.52528e-007
  -4.84436	2.64098e-007
  -4.80545	4.28055e-007
  -4.76654	6.48227e-007
  -4.72763	9.19276e-007
  -4.68872	1.27747e-006
  -4.64981	1.74519e-006
  -4.61089	2.36254e-006
  -4.57198	3.10882e-006
  -4.53307	4.07902e-006
  -4.49416	5.30537e-006
  -4.45525	6.78379e-006
  -4.41634	8.65417e-006
  -4.37743	1.1047e-005
  -4.33852	1.40115e-005
  -4.29961	1.77358e-005
   -4.2607	2.2261e-005
  -4.22179	2.79201e-005
  -4.18288	3.50977e-005
  -4.14397	4.38826e-005
  -4.10506	5.49002e-005
  -4.06615	6.84771e-005
  -4.02724	8.52237e-005
  -3.98833	0.000105714
  -3.94942	0.000130743
  -3.91051	0.000161471
   -3.8716	0.000198835
  -3.83268	0.000244484
  -3.79377	0.0003003
  -3.75486	0.000367738
  -3.71595	0.00044899
  -3.67704	0.000546817
  -3.63813	0.000664753
  -3.59922	0.000806213
  -3.56031	0.000975128
   -3.5214	0.00117528
  -3.48249	0.00141308
  -3.44358	0.00169334
  -3.40467	0.00202488
  -3.36576	0.00241316
  -3.32685	0.00286817
  -3.28794	0.00339953
  -3.24903	0.00401737
  -3.21012	0.00473229
  -3.17121	0.00555634
   -3.1323	0.00650342
  -3.09339	0.00758647
  -3.05447	0.00882422
  -3.01556	0.0102282
  -2.97665	0.011817
  -2.93774	0.0136079
  -2.89883	0.0156166
  -2.85992	0.0178644
  -2.82101	0.0203681
   -2.7821	0.0231422
  -2.74319	0.0262038
  -2.70428	0.0295737
  -2.66537	0.0332651
  -2.62646	0.0372868
  -2.58755	0.0416552
  -2.54864	0.0463817
  -2.50973	0.051466
  -2.47082	0.0569175
  -2.43191	0.0627429
    -2.393	0.0689349
  -2.35409	0.0754932
  -2.31518	0.0824028
  -2.27626	0.089657
  -2.23735	0.0972527
  -2.19844	0.105162
  -2.15953	0.113372
  -2.12062	0.121856
  -2.08171	0.130586
   -2.0428	0.13954
  -2.00389	0.148675
  -1.96498	0.157967
  -1.92607	0.167379
  -1.88716	0.176883
  -1.84825	0.186435
  -1.80934	0.196005
  -1.77043	0.20554
  -1.73152	0.215005
  -1.69261	0.22437
   -1.6537	0.233574
  -1.61479	0.242595
  -1.57588	0.25138
  -1.53696	0.259879
  -1.49805	0.268062
  -1.45914	0.27588
  -1.42023	0.283281
  -1.38132	0.290208
  -1.34241	0.29662
   -1.3035	0.302464
  -1.26459	0.307676
  -1.22568	0.312211
  -1.18677	0.316008
  -1.14786	0.318988
  -1.10895	0.321079
  -1.07004	0.322219
  -1.03113	0.32234
 -0.992218	0.321351
 -0.953307	0.319183
 -0.914397	0.315737
 -0.875486	0.310949
 -0.836576	0.304747
 -0.797665	0.29708
 -0.758755	0.287866
 -0.719844	0.277082
 -0.680934	0.264722
 -0.642023	0.250795
 -0.603113	0.235337
 -0.564202	0.218461
 -0.525292	0.200295
 -0.486381	0.181024
 -0.447471	0.160901
  -0.40856	0.140243
  -0.36965	0.11942
 -0.330739	0.0988538
 -0.291829	0.0790023
 -0.252918	0.0603627
 -0.214008	0.0434435
 -0.175097	0.0287389
 -0.136187	0.016703
-0.0972763	0.00771891
-0.0583658	0.00209423
-0.0194553	2.15768e-005
 0.0194553	0.00157447
 0.0583658	0.00670306
 0.0972763	0.0152308
  0.136187	0.0268769
  0.175097	0.0412681
  0.214008	0.0579586
  0.252918	0.0764578
  0.291829	0.0962594
  0.330739	0.116866
   0.36965	0.137811
   0.40856	0.158663
  0.447471	0.179038
  0.486381	0.198611
  0.525292	0.217126
  0.564202	0.234396
  0.603113	0.25025
  0.642023	0.264601
  0.680934	0.277398
  0.719844	0.288618
  0.758755	0.298253
  0.797665	0.306361
  0.836576	0.312984
  0.875486	0.318183
  0.914397	0.322013
  0.953307	0.324568
  0.992218	0.325913
   1.03113	0.326146
   1.07004	0.325335
   1.10895	0.323548
   1.14786	0.320855
   1.18677	0.317338
   1.22568	0.313069
   1.26459	0.308093
    1.3035	0.302477
   1.34241	0.296278
   1.38132	0.289538
   1.42023	0.282311
   1.45914	0.274652
   1.49805	0.266616
   1.53696	0.258229
   1.57588	0.249546
   1.61479	0.240615
    1.6537	0.231461
   1.69261	0.222144
   1.73152	0.212695
   1.77043	0.20315
   1.80934	0.19356
   1.84825	0.183954
   1.88716	0.174383
   1.92607	0.164875
   1.96498	0.155469
   2.00389	0.146189
    2.0428	0.137081
   2.08171	0.12817
   2.12062	0.119485
   2.15953	0.111062
   2.19844	0.102917
   2.23735	0.0950852
   2.27626	0.0875763
   2.31518	0.0804011
   2.35409	0.0735769
     2.393	0.0671135
   2.43191	0.0610198
   2.47082	0.0552994
   2.50973	0.0499416
   2.54864	0.0449552
   2.58755	0.0403311
   2.62646	0.036058
   2.66537	0.0321279
   2.70428	0.0285325
   2.74319	0.0252533
    2.7821	0.0222724
   2.82101	0.0195775
   2.85992	0.0171524
   2.89883	0.0149759
   2.93774	0.0130326
   2.97665	0.0113045
   3.01556	0.00977083
   3.05447	0.00842
   3.09339	0.0072311
    3.1323	0.00619091
   3.17121	0.00528271
   3.21012	0.00449279
   3.24903	0.00380887
   3.28794	0.00321971
   3.32685	0.00271391
   3.36576	0.0022798
   3.40467	0.00191084
   3.44358	0.00159657
   3.48249	0.0013306
    3.5214	0.00110517
   3.56031	0.000915331
   3.59922	0.000755842
   3.63813	0.000623038
   3.67704	0.000512153
   3.71595	0.000419826
   3.75486	0.000343009
   3.79377	0.000279743
   3.83268	0.000227837
    3.8716	0.000185075
   3.91051	0.000150129
   3.94942	0.000121437
   3.98833	9.79859e-005
   4.02724	7.88487e-005
   4.06615	6.32073e-005
   4.10506	5.06582e-005
   4.14397	4.03972e-005
   4.18288	3.22598e-005
   4.22179	2.57503e-005
    4.2607	2.04526e-005
   4.29961	1.61692e-005
   4.33852	1.27502e-005
   4.37743	1.00358e-005
   4.41634	7.91835e-006
   4.45525	6.15946e-006
   4.49416	4.75446e-006
   4.53307	3.65721e-006
   4.57198	2.75448e-006
