        -5	1.39252e-008
  -4.96109	1.60609e-009
  -4.92218	9.97073e-009
  -4.88327	3.98927e-008
  -4.84436	9.35671e-008
  -4.80545	1.80512e-007
  -4.76654	2.94913e-007
  -4.72763	4.62315e-007
  -4.68872	6.86246e-007
  -4.64981	9.75771e-007
  -4.61089	1.32948e-006
  -4.57198	1.81301e-006
  -4.53307	2.45526e-006
  -4.49416	3.26573e-006
  -4.45525	4.31919e-006
  -4.41634	5.6998e-006
  -4.37743	7.42437e-006
  -4.33852	9.58611e-006
  -4.29961	1.2374e-005
   -4.2607	1.58434e-005
  -4.22179	2.01748e-005
  -4.18288	2.57666e-005
  -4.14397	3.26115e-005
  -4.10506	4.13596e-005
  -4.06615	5.22638e-005
  -4.02724	6.57878e-005
  -3.98833	8.28169e-005
  -3.94942	0.000103653
  -3.91051	0.000129591
   -3.8716	0.000161433
  -3.83268	0.000200223
  -3.79377	0.000248079
  -3.75486	0.000305729
  -3.71595	0.000376182
  -3.67704	0.000461382
  -3.63813	0.000564207
  -3.59922	0.000688052
  -3.56031	0.000837104
   -3.5214	0.00101501
  -3.48249	0.00122672
  -3.44358	0.00147856
  -3.40467	0.00177569
  -3.36576	0.00212553
  -3.32685	0.00253662
  -3.28794	0.00301887
  -3.24903	0.00358057
  -3.21012	0.00423249
  -3.17121	0.0049863
   -3.1323	0.00585515
  -3.09339	0.0068522
  -3.05447	0.00799226
  -3.01556	0.00929137
  -2.97665	0.010765
  -2.93774	0.01243
  -2.89883	0.0143032
  -2.85992	0.0164038
  -2.82101	0.0187476
   -2.7821	0.0213526
  -2.74319	0.0242372
  -2.70428	0.0274215
  -2.66537	0.0309168
  -2.62646	0.0347348
  -2.58755	0.0388916
  -2.54864	0.0434002
  -2.50973	0.0482659
  -2.47082	0.0534952
  -2.43191	0.0591002
    -2.393	0.0650731
  -2.35409	0.0714131
  -2.31518	0.0781194
  -2.27626	0.0851784
  -2.23735	0.0925769
  -2.19844	0.100307
  -2.15953	0.108345
  -2.12062	0.116668
  -2.08171	0.125264
   -2.0428	0.134091
  -2.00389	0.143131
  -1.96498	0.152355
  -1.92607	0.161712
  -1.88716	0.171194
  -1.84825	0.180738
  -1.80934	0.190327
  -1.77043	0.19991
  -1.73152	0.20946
  -1.69261	0.218923
   -1.6537	0.228278
  -1.61479	0.237467
  -1.57588	0.24645
  -1.53696	0.255192
  -1.49805	0.26364
  -1.45914	0.271746
  -1.42023	0.279476
  -1.38132	0.286788
  -1.34241	0.293621
   -1.3035	0.299931
  -1.26459	0.305664
  -1.22568	0.31076
  -1.18677	0.315149
  -1.14786	0.318779
  -1.10895	0.321594
  -1.07004	0.323525
  -1.03113	0.324483
 -0.992218	0.324389
 -0.953307	0.323172
 -0.914397	0.320771
 -0.875486	0.3171
 -0.836576	0.312071
 -0.797665	0.305611
 -0.758755	0.297668
 -0.719844	0.288194
 -0.680934	0.277147
 -0.642023	0.26452
 -0.603113	0.25034
 -0.564202	0.234652
 -0.525292	0.217539
 -0.486381	0.199157
 -0.447471	0.179707
  -0.40856	0.159432
  -0.36965	0.138663
 -0.330739	0.117774
 -0.291829	0.0971862
 -0.252918	0.0773711
 -0.214008	0.0588332
 -0.175097	0.0420631
 -0.136187	0.0275608
-0.0972763	0.0157696
-0.0583658	0.00706822
-0.0194553	0.00175275
 0.0194553	5.62054e-007
 0.0583658	0.00187417
 0.0972763	0.00730775
  0.136187	0.0161181
  0.175097	0.0280049
  0.214008	0.0425926
  0.252918	0.0594253
  0.291829	0.0780163
  0.330739	0.0978597
   0.36965	0.118465
   0.40856	0.139351
  0.447471	0.1601
  0.486381	0.180339
  0.525292	0.199741
  0.564202	0.218059
  0.603113	0.235103
  0.642023	0.250731
  0.680934	0.264844
  0.719844	0.277396
  0.758755	0.288371
  0.797665	0.29777
  0.836576	0.305627
  0.875486	0.312004
  0.914397	0.316974
  0.953307	0.320598
  0.992218	0.322941
   1.03113	0.324079
   1.07004	0.324109
   1.10895	0.323112
   1.14786	0.321155
   1.18677	0.318297
   1.22568	0.314618
   1.26459	0.310187
    1.3035	0.305065
   1.34241	0.299305
   1.38132	0.292977
   1.42023	0.286133
   1.45914	0.278811
   1.49805	0.271059
   1.53696	0.262938
   1.57588	0.254482
   1.61479	0.245732
    1.6537	0.236751
   1.69261	0.227563
   1.73152	0.218219
   1.77043	0.208758
   1.80934	0.199224
   1.84825	0.189641
   1.88716	0.180073
   1.92607	0.170532
   1.96498	0.161073
   2.00389	0.151728
    2.0428	0.142524
   2.08171	0.133509
   2.12062	0.124701
   2.15953	0.116133
   2.19844	0.107833
   2.23735	0.0998216
   2.27626	0.0921183
   2.31518	0.0847449
   2.35409	0.0777151
     2.393	0.0710348
   2.43191	0.0647252
   2.47082	0.0587814
   2.50973	0.0532072
   2.54864	0.0480019
   2.58755	0.0431623
   2.62646	0.0386754
   2.66537	0.0345356
   2.70428	0.0307362
   2.74319	0.0272631
    2.7821	0.0241002
   2.82101	0.0212306
   2.85992	0.0186398
   2.89883	0.0163087
   2.93774	0.0142211
   2.97665	0.0123586
   3.01556	0.010705
   3.05447	0.00924111
   3.09339	0.00795096
    3.1323	0.00681843
   3.17121	0.00582841
   3.21012	0.00496502
   3.24903	0.00421506
   3.28794	0.00356763
   3.32685	0.00301084
   3.36576	0.00253261
   3.40467	0.00212293
   3.44358	0.00177444
   3.48249	0.00147836
    3.5214	0.00122734
   3.56031	0.00101613
   3.59922	0.000838998
   3.63813	0.000690462
   3.67704	0.000566611
   3.71595	0.000464049
   3.75486	0.000378393
   3.79377	0.000308022
   3.83268	0.000249864
    3.8716	0.000201893
   3.91051	0.000162891
   3.94942	0.00013075
   3.98833	0.000104777
   4.02724	8.3716e-005
   4.06615	6.65758e-005
   4.10506	5.30269e-005
   4.14397	4.19281e-005
   4.18288	3.32272e-005
   4.22179	2.6236e-005
    4.2607	2.0629e-005
   4.29961	1.62156e-005
   4.33852	1.26816e-005
   4.37743	9.84697e-006
   4.41634	7.60931e-006
   4.45525	5.87429e-006
   4.49416	4.47739e-006
   4.53307	3.40916e-006
   4.57198	2.59771e-006
   4.61089	1.95334e-006
   4.64981	1.43442e-006
   4.68872	1.02993e-006
   4.72763	7.29868e-007
   4.76654	4.94845e-007
   4.80545	3.25044e-007
   4.84436	1.98971e-007
   4.88327	1.13722e-007
   4.92218	4.96608e-008
