        -5	2.18594e-008
  -4.96109	4.44959e-009
  -4.92218	7.98414e-009
  -4.88327	3.15626e-008
  -4.84436	8.38151e-008
  -4.80545	1.60915e-007
  -4.76654	2.77782e-007
  -4.72763	4.23115e-007
  -4.68872	6.3255e-007
  -4.64981	8.97347e-007
  -4.61089	1.24682e-006
  -4.57198	1.66418e-006
  -4.53307	2.22069e-006
  -4.49416	2.9549e-006
  -4.45525	3.91746e-006
  -4.41634	5.11194e-006
  -4.37743	6.60671e-006
  -4.33852	8.54046e-006
  -4.29961	1.09701e-005
   -4.2607	1.40156e-005
  -4.22179	1.78236e-005
  -4.18288	2.27454e-005
  -4.14397	2.89242e-005
  -4.10506	3.6604e-005
  -4.06615	4.62661e-005
  -4.02724	5.83453e-005
  -3.98833	7.33236e-005
  -3.94942	9.16739e-005
  -3.91051	0.000114602
   -3.8716	0.000142761
  -3.83268	0.000177168
  -3.79377	0.000219633
  -3.75486	0.000271485
  -3.71595	0.000334598
  -3.67704	0.000411295
  -3.63813	0.000504362
  -3.59922	0.00061645
  -3.56031	0.000750932
   -3.5214	0.000912714
  -3.48249	0.00110495
  -3.44358	0.00133368
  -3.40467	0.00160539
  -3.36576	0.00192497
  -3.32685	0.00230167
  -3.28794	0.00274385
  -3.24903	0.00325886
  -3.21012	0.00386018
  -3.17121	0.00455717
   -3.1323	0.0053619
  -3.09339	0.0062902
  -3.05447	0.0073538
  -3.01556	0.00856923
  -2.97665	0.00995231
  -2.93774	0.0115196
  -2.89883	0.0132884
  -2.85992	0.015274
  -2.82101	0.0174996
   -2.7821	0.0199765
  -2.74319	0.0227251
  -2.70428	0.0257666
  -2.66537	0.029111
  -2.62646	0.0327793
  -2.58755	0.0367809
  -2.54864	0.0411363
  -2.50973	0.0458435
  -2.47082	0.050917
  -2.43191	0.0563607
    -2.393	0.062177
  -2.35409	0.0683625
  -2.31518	0.0749152
  -2.27626	0.0818362
  -2.23735	0.0891086
  -2.19844	0.0967187
  -2.15953	0.104645
  -2.12062	0.112876
  -2.08171	0.121382
   -2.0428	0.130138
  -2.00389	0.139118
  -1.96498	0.148297
  -1.92607	0.157644
  -1.88716	0.167115
  -1.84825	0.176673
  -1.80934	0.186281
  -1.77043	0.195913
  -1.73152	0.205532
  -1.69261	0.215095
   -1.6537	0.224551
  -1.61479	0.23386
