        -5	8.13571e-009
  -4.96109	1.59453e-009
  -4.92218	1.87592e-008
  -4.88327	5.94703e-008
  -4.84436	1.27256e-007
  -4.80545	2.2207e-007
  -4.76654	3.63738e-007
  -4.72763	5.52539e-007
  -4.68872	8.24854e-007
  -4.64981	1.14715e-006
  -4.61089	1.5765e-006
  -4.57198	2.16848e-006
  -4.53307	2.90998e-006
  -4.49416	3.87054e-006
  -4.45525	5.0694e-006
  -4.41634	6.61957e-006
  -4.37743	8.60381e-006
  -4.33852	1.11808e-005
  -4.29961	1.44498e-005
   -4.2607	1.8437e-005
  -4.22179	2.36765e-005
  -4.18288	3.02007e-005
  -4.14397	3.83495e-005
  -4.10506	4.84482e-005
  -4.06615	6.09935e-005
  -4.02724	7.65597e-005
  -3.98833	9.59317e-005
  -3.94942	0.000120042
  -3.91051	0.000149377
   -3.8716	0.000185484
  -3.83268	0.000229997
  -3.79377	0.000283861
  -3.75486	0.000349253
  -3.71595	0.000428313
  -3.67704	0.0005236
  -3.63813	0.000638284
  -3.59922	0.00077625
  -3.56031	0.000941244
   -3.5214	0.00113769
  -3.48249	0.00137128
  -3.44358	0.0016477
  -3.40467	0.00197304
  -3.36576	0.00235584
  -3.32685	0.00280389
  -3.28794	0.00332616
  -3.24903	0.00393364
  -3.21012	0.00463658
  -3.17121	0.00545033
   -3.1323	0.00638366
  -3.09339	0.00745248
  -3.05447	0.00867208
  -3.01556	0.0100587
  -2.97665	0.0116297
  -2.93774	0.0134007
  -2.89883	0.0153893
  -2.85992	0.0176102
  -2.82101	0.0200863
   -2.7821	0.0228339
  -2.74319	0.0258638
  -2.70428	0.0291989
  -2.66537	0.0328543
  -2.62646	0.0368409
  -2.58755	0.0411739
  -2.54864	0.0458608
  -2.50973	0.0509091
  -2.47082	0.0563226
  -2.43191	0.0621017
    -2.393	0.068253
  -2.35409	0.074769
  -2.31518	0.0816418
  -2.27626	0.0888611
  -2.23735	0.0964086
  -2.19844	0.104277
  -2.15953	0.11244
  -2.12062	0.12089
  -2.08171	0.129578
   -2.0428	0.138494
  -2.00389	0.147609
  -1.96498	0.156884
  -1.92607	0.16628
  -1.88716	0.175776
  -1.84825	0.185318
  -1.80934	0.194886
  -1.77043	0.204425
  -1.73152	0.213912
  -1.69261	0.223307
   -1.6537	0.232546
  -1.61479	0.241605
  -1.57588	0.250445
  -1.53696	0.259022
  -1.49805	0.267294
  -1.45914	0.275215
  -1.42023	0.282728
  -1.38132	0.289793
  -1.34241	0.296352
   -1.3035	0.302368
  -1.26459	0.307774
  -1.22568	0.312521
  -1.18677	0.316536
  -1.14786	0.319757
  -1.10895	0.322116
  -1.07004	0.323549
  -1.03113	0.323985
 -0.992218	0.323342
 -0.953307	0.321531
 -0.914397	0.3185
 -0.875486	0.314149
 -0.836576	0.308408
 -0.797665	0.30122
 -0.758755	0.292523
 -0.719844	0.282271
 -0.680934	0.27044
 -0.642023	0.25703
 -0.603113	0.242097
 -0.564202	0.225684
 -0.525292	0.20792
 -0.486381	0.188989
 -0.447471	0.169108
  -0.40856	0.148562
  -0.36965	0.127706
 -0.330739	0.106937
 -0.291829	0.0867166
 -0.252918	0.0675133
 -0.214008	0.0498428
 -0.175097	0.0342081
 -0.136187	0.0210708
-0.0972763	0.0108471
-0.0583658	0.00387728
-0.0194553	0.000393891
 0.0194553	0.000518154
 0.0583658	0.0042464
 0.0972763	0.0114498
  0.136187	0.0218835
  0.175097	0.0352108
  0.214008	0.0510128
  0.252918	0.0688058
  0.291829	0.0881027
  0.330739	0.108391
   0.36965	0.129194
   0.40856	0.150055
  0.447471	0.170577
  0.486381	0.190425
  0.525292	0.20931
  0.564202	0.22699
  0.603113	0.243329
  0.642023	0.258191
  0.680934	0.271508
  0.719844	0.28325
  0.758755	0.293416
  0.797665	0.30204
  0.836576	0.309154
  0.875486	0.314812
  0.914397	0.319101
  0.953307	0.32208
  0.992218	0.323824
   1.03113	0.324426
   1.07004	0.323957
   1.10895	0.322489
   1.14786	0.320093
   1.18677	0.316834
   1.22568	0.312793
   1.26459	0.308025
    1.3035	0.302601
   1.34241	0.296564
   1.38132	0.289981
   1.42023	0.282886
   1.45914	0.275348
   1.49805	0.267407
   1.53696	0.259121
   1.57588	0.250529
   1.61479	0.24168
    1.6537	0.232589
   1.69261	0.223328
   1.73152	0.213931
   1.77043	0.204433
   1.80934	0.194881
   1.84825	0.185302
   1.88716	0.175751
   1.92607	0.166248
   1.96498	0.156834
   2.00389	0.14755
    2.0428	0.138438
   2.08171	0.129504
   2.12062	0.120805
   2.15953	0.112354
   2.19844	0.104186
   2.23735	0.0963108
   2.27626	0.0887533
   2.31518	0.0815272
   2.35409	0.0746511
     2.393	0.0681371
   2.43191	0.0619846
   2.47082	0.0562008
   2.50973	0.0507849
   2.54864	0.0457357
   2.58755	0.0410505
   2.62646	0.0367187
   2.66537	0.0327347
   2.70428	0.0290865
   2.74319	0.0257536
    2.7821	0.0227239
   2.82101	0.0199861
   2.85992	0.0175152
   2.89883	0.0152978
   2.93774	0.0133145
   2.97665	0.0115501
   3.01556	0.00998654
   3.05447	0.00860651
   3.09339	0.0073925
    3.1323	0.00632649
   3.17121	0.00539876
   3.21012	0.00459118
   3.24903	0.00389259
   3.28794	0.00328911
   3.32685	0.00277044
   3.36576	0.00232643
   3.40467	0.00194704
   3.44358	0.001624
   3.48249	0.00135037
    3.5214	0.00111936
   3.56031	0.0009247
   3.59922	0.000761946
   3.63813	0.000626063
   3.67704	0.000512853
   3.71595	0.000418895
   3.75486	0.000341034
   3.79377	0.000276437
   3.83268	0.00022349
    3.8716	0.000180382
   3.91051	0.000144783
   3.94942	0.000115977
   3.98833	9.2718e-005
   4.02724	7.39372e-005
   4.06615	5.88284e-005
   4.10506	4.66096e-005
   4.14397	3.67835e-005
   4.18288	2.88408e-005
   4.22179	2.27345e-005
    4.2607	1.77579e-005
   4.29961	1.38035e-005
   4.33852	1.07292e-005
   4.37743	8.31458e-006
   4.41634	6.44862e-006
