        -5	3.06162e-008
  -4.96109	2.7282e-009
  -4.92218	5.63597e-009
  -4.88327	3.48183e-008
  -4.84436	9.46655e-008
  -4.80545	1.92724e-007
  -4.76654	3.40446e-007
  -4.72763	5.43318e-007
  -4.68872	8.00049e-007
  -4.64981	1.14243e-006
  -4.61089	1.56957e-006
  -4.57198	2.14841e-006
  -4.53307	2.8357e-006
  -4.49416	3.74938e-006
  -4.45525	4.87275e-006
  -4.41634	6.38861e-006
  -4.37743	8.27098e-006
  -4.33852	1.06264e-005
  -4.29961	1.35558e-005
   -4.2607	1.72185e-005
  -4.22179	2.18633e-005
  -4.18288	2.75656e-005
  -4.14397	3.46187e-005
  -4.10506	4.3504e-005
  -4.06615	5.45034e-005
  -4.02724	6.82293e-005
  -3.98833	8.49956e-005
  -3.94942	0.000105805
  -3.91051	0.000131577
   -3.8716	0.000162819
  -3.83268	0.000201115
  -3.79377	0.000247886
  -3.75486	0.000304588
  -3.71595	0.000373229
  -3.67704	0.000456057
  -3.63813	0.000555917
  -3.59922	0.000675954
  -3.56031	0.000818974
   -3.5214	0.00099032
  -3.48249	0.00119421
  -3.44358	0.00143524
  -3.40467	0.00172061
  -3.36576	0.00205758
  -3.32685	0.00245161
  -3.28794	0.00291364
  -3.24903	0.00345292
  -3.21012	0.00407816
  -3.17121	0.00480206
   -3.1323	0.00563853
  -3.09339	0.00659761
  -3.05447	0.00769617
  -3.01556	0.00894929
  -2.97665	0.0103725
  -2.93774	0.0119827
  -2.89883	0.0137973
  -2.85992	0.0158351
  -2.82101	0.0181153
   -2.7821	0.0206504
  -2.74319	0.0234652
  -2.70428	0.0265753
  -2.66537	0.029992
  -2.62646	0.0337349
  -2.58755	0.0378155
  -2.54864	0.0422473
  -2.50973	0.0470374
  -2.47082	0.0521887
  -2.43191	0.0577169
    -2.393	0.0636172
  -2.35409	0.0698907
  -2.31518	0.076531
  -2.27626	0.0835311
  -2.23735	0.0908883
  -2.19844	0.0985745
  -2.15953	0.106579
  -2.12062	0.11487
  -2.08171	0.123439
   -2.0428	0.132257
  -2.00389	0.141295
  -1.96498	0.150522
  -1.92607	0.159898
  -1.88716	0.169399
  -1.84825	0.178979
  -1.80934	0.188611
  -1.77043	0.198244
  -1.73152	0.207852
  -1.69261	0.217388
   -1.6537	0.22682
  -1.61479	0.236098
  -1.57588	0.245184
  -1.53696	0.254034
  -1.49805	0.262606
  -1.45914	0.270861
  -1.42023	0.278744
  -1.38132	0.286217
  -1.34241	0.293227
   -1.3035	0.299737
  -1.26459	0.305686
  -1.22568	0.311013
  -1.18677	0.31566
  -1.14786	0.319557
  -1.10895	0.32267
  -1.07004	0.324908
  -1.03113	0.326216
 -0.992218	0.3265
 -0.953307	0.325702
