        -5	3.44839e-008
  -4.96109	7.47443e-009
  -4.92218	7.42226e-009
  -4.88327	4.09319e-008
  -4.84436	1.04456e-007
  -4.80545	2.02648e-007
  -4.76654	3.39912e-007
  -4.72763	5.28691e-007
  -4.68872	7.87236e-007
  -4.64981	1.14947e-006
  -4.61089	1.60076e-006
  -4.57198	2.17596e-006
  -4.53307	2.89807e-006
  -4.49416	3.83189e-006
  -4.45525	5.03888e-006
  -4.41634	6.6015e-006
  -4.37743	8.55422e-006
  -4.33852	1.09988e-005
  -4.29961	1.40329e-005
   -4.2607	1.78927e-005
  -4.22179	2.27512e-005
  -4.18288	2.88238e-005
  -4.14397	3.64201e-005
  -4.10506	4.5819e-005
  -4.06615	5.7394e-005
  -4.02724	7.18759e-005
  -3.98833	8.97155e-005
  -3.94942	0.00011157
  -3.91051	0.000138637
   -3.8716	0.000171718
  -3.83268	0.000212032
  -3.79377	0.000261479
  -3.75486	0.000321247
  -3.71595	0.000393357
  -3.67704	0.000481002
  -3.63813	0.00058654
  -3.59922	0.000713198
  -3.56031	0.000865106
   -3.5214	0.00104553
  -3.48249	0.00125983
  -3.44358	0.00151421
  -3.40467	0.00181512
  -3.36576	0.00216929
  -3.32685	0.00258446
  -3.28794	0.00306909
  -3.24903	0.00363406
  -3.21012	0.0042885
  -3.17121	0.00504657
   -3.1323	0.00591921
  -3.09339	0.00691966
  -3.05447	0.00806465
  -3.01556	0.00936983
  -2.97665	0.0108472
  -2.93774	0.0125174
  -2.89883	0.014396
  -2.85992	0.0165015
  -2.82101	0.0188548
   -2.7821	0.0214705
  -2.74319	0.0243667
  -2.70428	0.0275565
  -2.66537	0.0310607
  -2.62646	0.0348925
  -2.58755	0.0390636
  -2.54864	0.0435816
  -2.50973	0.0484674
  -2.47082	0.0537126
  -2.43191	0.0593335
    -2.393	0.0653199
  -2.35409	0.0716725
  -2.31518	0.0783834
  -2.27626	0.085452
  -2.23735	0.0928628
  -2.19844	0.100599
  -2.15953	0.108639
  -2.12062	0.116972
  -2.08171	0.125569
   -2.0428	0.134392
  -2.00389	0.143428
  -1.96498	0.152634
  -1.92607	0.16199
  -1.88716	0.171455
  -1.84825	0.180995
  -1.80934	0.19057
  -1.77043	0.200135
  -1.73152	0.209665
  -1.69261	0.219111
   -1.6537	0.228423
  -1.61479	0.237571
  -1.57588	0.246522
  -1.53696	0.255225
  -1.49805	0.263635
  -1.45914	0.271703
  -1.42023	0.279402
  -1.38132	0.286671
  -1.34241	0.293453
   -1.3035	0.299719
  -1.26459	0.305394
  -1.22568	0.310451
  -1.18677	0.314802
  -1.14786	0.318406
  -1.10895	0.321186
  -1.07004	0.323069
  -1.03113	0.323998
 -0.992218	0.323876
 -0.953307	0.322636
 -0.914397	0.3202
 -0.875486	0.316499
 -0.836576	0.311456
 -0.797665	0.304987
 -0.758755	0.297049
 -0.719844	0.287589
 -0.680934	0.276566
 -0.642023	0.26396
 -0.603113	0.249798
 -0.564202	0.234137
 -0.525292	0.217062
 -0.486381	0.19871
 -0.447471	0.179295
  -0.40856	0.159073
  -0.36965	0.138353
 -0.330739	0.117508
 -0.291829	0.0969678
 -0.252918	0.0772099
 -0.214008	0.0587136
 -0.175097	0.0419874
 -0.136187	0.0275199
-0.0972763	0.0157578
-0.0583658	0.00707695
-0.0194553	0.00176683
 0.0194553	1.09836e-005
 0.0583658	0.00186749
 0.0972763	0.00727239
  0.136187	0.0160416
  0.175097	0.0278814
  0.214008	0.0424052
  0.252918	0.059175
  0.291829	0.0776999
  0.330739	0.0974758
   0.36965	0.118004
   0.40856	0.138829
  0.447471	0.159524
  0.486381	0.179707
  0.525292	0.199063
  0.564202	0.217349
  0.603113	0.234366
  0.642023	0.249963
  0.680934	0.264049
  0.719844	0.276583
  0.758755	0.287555
  0.797665	0.29696
  0.836576	0.304841
  0.875486	0.311258
  0.914397	0.316261
  0.953307	0.319925
  0.992218	0.32231
   1.03113	0.323515
   1.07004	0.323602
   1.10895	0.32265
   1.14786	0.320748
   1.18677	0.317946
   1.22568	0.31434
   1.26459	0.309973
    1.3035	0.304925
   1.34241	0.299235
   1.38132	0.292963
   1.42023	0.286178
   1.45914	0.278916
   1.49805	0.271226
   1.53696	0.263156
   1.57588	0.254763
   1.61479	0.246085
    1.6537	0.237151
   1.69261	0.228009
   1.73152	0.218711
   1.77043	0.209283
   1.80934	0.199773
   1.84825	0.190223
   1.88716	0.180667
   1.92607	0.171156
   1.96498	0.161712
   2.00389	0.152386
    2.0428	0.143192
   2.08171	0.134173
   2.12062	0.12537
   2.15953	0.116799
   2.19844	0.108489
   2.23735	0.100467
   2.27626	0.0927573
   2.31518	0.0853708
   2.35409	0.0783243
     2.393	0.071623
   2.43191	0.065289
   2.47082	0.0593125
   2.50973	0.0537142
   2.54864	0.0484798
   2.58755	0.0436087
   2.62646	0.0390952
   2.66537	0.0349345
   2.70428	0.0311078
   2.74319	0.0276071
    2.7821	0.0244163
   2.82101	0.0215244
   2.85992	0.018912
   2.89883	0.0165613
   2.93774	0.0144561
   2.97665	0.0125739
   3.01556	0.0109015
   3.05447	0.0094225
   3.09339	0.00811728
    3.1323	0.00696995
   3.17121	0.0059674
   3.21012	0.00509211
   3.24903	0.00433228
   3.28794	0.00367426
   3.32685	0.00310617
   3.36576	0.00261772
   3.40467	0.00219981
   3.44358	0.00184375
   3.48249	0.00154081
    3.5214	0.0012832
   3.56031	0.00106565
   3.59922	0.000882317
   3.63813	0.000728305
   3.67704	0.000600124
   3.71595	0.000492989
   3.75486	0.00040349
   3.79377	0.0003296
   3.83268	0.000268425
    3.8716	0.00021789
   3.91051	0.00017665
   3.94942	0.000142767
   3.98833	0.000114978
   4.02724	9.25481e-005
   4.06615	7.42404e-005
   4.10506	5.93537e-005
   4.14397	4.73473e-005
   4.18288	3.76669e-005
   4.22179	2.98739e-005
    4.2607	2.37191e-005
   4.29961	1.87462e-005
   4.33852	1.47609e-005
   4.37743	1.15448e-005
   4.41634	9.01489e-006
   4.45525	7.0149e-006
   4.49416	5.46801e-006
   4.53307	4.22518e-006
   4.57198	3.24074e-006
   4.61089	2.43236e-006
   4.64981	1.81944e-006
   4.68872	1.34398e-006
   4.72763	9.85484e-007
   4.76654	6.99958e-007
   4.80545	4.78262e-007
   4.84436	2.96855e-007
   4.88327	1.72533e-007
   4.92218	8.63449e-008
