        -5	3.94492e-008
  -4.96109	2.84886e-008
  -4.92218	4.48615e-008
  -4.88327	8.67403e-008
  -4.84436	1.5244e-007
  -4.80545	2.49474e-007
  -4.76654	3.87468e-007
  -4.72763	5.6634e-007
  -4.68872	8.16746e-007
  -4.64981	1.12608e-006
  -4.61089	1.53747e-006
  -4.57198	2.09113e-006
  -4.53307	2.84403e-006
  -4.49416	3.75045e-006
  -4.45525	4.88146e-006
  -4.41634	6.35187e-006
  -4.37743	8.19454e-006
  -4.33852	1.0547e-005
  -4.29961	1.35139e-005
   -4.2607	1.72792e-005
  -4.22179	2.19872e-005
  -4.18288	2.79108e-005
  -4.14397	3.53651e-005
  -4.10506	4.44449e-005
  -4.06615	5.58026e-005
  -4.02724	7.01206e-005
  -3.98833	8.76737e-005
  -3.94942	0.000109423
  -3.91051	0.000136223
   -3.8716	0.000169029
  -3.83268	0.000209216
  -3.79377	0.000258043
  -3.75486	0.00031759
  -3.71595	0.000389269
  -3.67704	0.000476404
  -3.63813	0.000581777
  -3.59922	0.000707925
  -3.56031	0.000857991
   -3.5214	0.00103765
  -3.48249	0.00125049
  -3.44358	0.00150276
  -3.40467	0.00180037
  -3.36576	0.0021505
  -3.32685	0.0025611
  -3.28794	0.00304147
  -3.24903	0.00360031
  -3.21012	0.00424868
  -3.17121	0.00499896
   -3.1323	0.0058606
  -3.09339	0.00685227
  -3.05447	0.00798307
  -3.01556	0.0092717
  -2.97665	0.0107312
  -2.93774	0.0123815
  -2.89883	0.0142364
  -2.85992	0.0163182
  -2.82101	0.0186413
   -2.7821	0.0212245
  -2.74319	0.0240872
  -2.70428	0.0272438
  -2.66537	0.0307083
  -2.62646	0.0345032
  -2.58755	0.0386314
  -2.54864	0.0431115
  -2.50973	0.0479477
  -2.47082	0.0531491
  -2.43191	0.058719
    -2.393	0.0646583
  -2.35409	0.0709628
  -2.31518	0.0776373
  -2.27626	0.0846727
  -2.23735	0.0920492
  -2.19844	0.0997466
  -2.15953	0.107762
  -2.12062	0.116064
  -2.08171	0.124635
   -2.0428	0.133447
  -2.00389	0.142473
  -1.96498	0.151679
  -1.92607	0.161038
  -1.88716	0.17051
  -1.84825	0.180047
  -1.80934	0.189621
  -1.77043	0.199207
  -1.73152	0.20876
  -1.69261	0.218228
   -1.6537	0.227587
  -1.61479	0.236782
  -1.57588	0.245782
  -1.53696	0.254537
  -1.49805	0.263006
  -1.45914	0.27114
  -1.42023	0.278913
  -1.38132	0.286259
  -1.34241	0.293149
   -1.3035	0.299519
  -1.26459	0.305313
  -1.22568	0.310497
  -1.18677	0.314992
  -1.14786	0.318754
  -1.10895	0.321698
  -1.07004	0.323775
  -1.03113	0.324886
 -0.992218	0.324982
 -0.953307	0.323979
 -0.914397	0.321804
 -0.875486	0.318372
 -0.836576	0.313596
 -0.797665	0.307423
 -0.758755	0.299785
 -0.719844	0.290628
 -0.680934	0.279916
 -0.642023	0.26763
 -0.603113	0.253781
 -0.564202	0.238406
 -0.525292	0.221605
 -0.486381	0.203486
 -0.447471	0.184253
  -0.40856	0.16415
  -0.36965	0.143466
 -0.330739	0.122573
 -0.291829	0.101885
 -0.252918	0.0818593
 -0.214008	0.0629932
 -0.175097	0.0457839
 -0.136187	0.0307309
-0.0972763	0.0182867
-0.0583658	0.0088472
-0.0194553	0.00272534
 0.0194553	0.000127201
 0.0583658	0.00114134
 0.0972763	0.00572952
  0.136187	0.0137356
  0.175097	0.0248867
  0.214008	0.0388233
  0.252918	0.0551058
  0.291829	0.0732576
  0.330739	0.0927756
   0.36965	0.113158
   0.40856	0.133934
  0.447471	0.154673
  0.486381	0.174967
  0.525292	0.194514
  0.564202	0.213033
  0.603113	0.230317
  0.642023	0.246215
  0.680934	0.260624
  0.719844	0.273486
  0.758755	0.284777
  0.797665	0.294509
  0.836576	0.302696
  0.875486	0.309393
  0.914397	0.314656
  0.953307	0.318565
  0.992218	0.321198
   1.03113	0.322606
   1.07004	0.322894
   1.10895	0.322117
   1.14786	0.320374
   1.18677	0.317717
   1.22568	0.314241
   1.26459	0.309991
    1.3035	0.305037
