        -5	5.70909e-010
  -4.96109	1.54872e-008
  -4.92218	5.69113e-008
  -4.88327	1.22989e-007
  -4.84436	2.27738e-007
  -4.80545	3.61694e-007
  -4.76654	5.37998e-007
  -4.72763	7.51813e-007
  -4.68872	1.06537e-006
  -4.64981	1.43392e-006
  -4.61089	1.90955e-006
  -4.57198	2.52668e-006
  -4.53307	3.35148e-006
  -4.49416	4.41533e-006
  -4.45525	5.77274e-006
  -4.41634	7.49577e-006
  -4.37743	9.65477e-006
  -4.33852	1.24051e-005
  -4.29961	1.5902e-005
   -4.2607	2.03677e-005
  -4.22179	2.60246e-005
  -4.18288	3.30483e-005
  -4.14397	4.18033e-005
  -4.10506	5.25421e-005
  -4.06615	6.61438e-005
  -4.02724	8.28964e-005
  -3.98833	0.000103358
  -3.94942	0.000128751
  -3.91051	0.000159819
   -3.8716	0.000198225
  -3.83268	0.000244839
  -3.79377	0.000301352
  -3.75486	0.000370206
  -3.71595	0.00045341
  -3.67704	0.000553242
  -3.63813	0.000673253
  -3.59922	0.000817364
  -3.56031	0.000988506
   -3.5214	0.00119283
  -3.48249	0.00143474
  -3.44358	0.00172102
  -3.40467	0.00205789
  -3.36576	0.00245442
  -3.32685	0.00291782
  -3.28794	0.003458
  -3.24903	0.00408432
  -3.21012	0.00481002
  -3.17121	0.00564604
   -3.1323	0.00660794
  -3.09339	0.0077088
  -3.05447	0.00896408
  -3.01556	0.0103893
  -2.97665	0.0119996
  -2.93774	0.0138163
  -2.89883	0.0158548
  -2.85992	0.0181357
  -2.82101	0.0206741
   -2.7821	0.0234861
  -2.74319	0.026593
  -2.70428	0.030007
  -2.66537	0.0337464
  -2.62646	0.0378237
  -2.58755	0.0422492
  -2.54864	0.047036
  -2.50973	0.0521867
  -2.47082	0.0577034
  -2.43191	0.063596
    -2.393	0.0698574
  -2.35409	0.0764921
  -2.31518	0.0834803
  -2.27626	0.0908162
  -2.23735	0.0984798
  -2.19844	0.106457
  -2.15953	0.114735
  -2.12062	0.12328
  -2.08171	0.132071
   -2.0428	0.141076
  -2.00389	0.150262
  -1.96498	0.159597
  -1.92607	0.169051
  -1.88716	0.17858
  -1.84825	0.188162
  -1.80934	0.197739
  -1.77043	0.207292
  -1.73152	0.216751
  -1.69261	0.226105
   -1.6537	0.235299
  -1.61479	0.244294
  -1.57588	0.253043
  -1.53696	0.261508
  -1.49805	0.269633
  -1.45914	0.277372
  -1.42023	0.284687
  -1.38132	0.291528
  -1.34241	0.297849
   -1.3035	0.303576
  -1.26459	0.308658
  -1.22568	0.313049
  -1.18677	0.316668
  -1.14786	0.319445
  -1.10895	0.321316
  -1.07004	0.32221
  -1.03113	0.322043
 -0.992218	0.320755
 -0.953307	0.318265
 -0.914397	0.314472
 -0.875486	0.309316
 -0.836576	0.302734
 -0.797665	0.294651
 -0.758755	0.285028
 -0.719844	0.273833
 -0.680934	0.261054
 -0.642023	0.246725
 -0.603113	0.230885
 -0.564202	0.213654
 -0.525292	0.19517
 -0.486381	0.175651
 -0.447471	0.155363
  -0.40856	0.134619
