        -5	2.33729e-010
  -4.96109	1.47977e-008
  -4.92218	5.18836e-008
  -4.88327	1.1704e-007
  -4.84436	2.23033e-007
  -4.80545	3.59966e-007
  -4.76654	5.37239e-007
  -4.72763	7.88047e-007
  -4.68872	1.11803e-006
  -4.64981	1.54638e-006
  -4.61089	2.1025e-006
  -4.57198	2.80375e-006
  -4.53307	3.67403e-006
  -4.49416	4.80883e-006
  -4.45525	6.25736e-006
  -4.41634	8.02613e-006
  -4.37743	1.03399e-005
  -4.33852	1.3169e-005
  -4.29961	1.6784e-005
   -4.2607	2.14153e-005
  -4.22179	2.71081e-005
  -4.18288	3.43781e-005
  -4.14397	4.33342e-005
  -4.10506	5.44622e-005
  -4.06615	6.84551e-005
  -4.02724	8.56467e-005
  -3.98833	0.000106919
  -3.94942	0.000132943
  -3.91051	0.000164922
   -3.8716	0.000203892
  -3.83268	0.000251911
  -3.79377	0.000310135
  -3.75486	0.000380364
  -3.71595	0.000465374
  -3.67704	0.00056811
  -3.63813	0.000691333
  -3.59922	0.000838175
  -3.56031	0.00101374
   -3.5214	0.0012228
  -3.48249	0.00147033
  -3.44358	0.0017619
  -3.40467	0.00210587
  -3.36576	0.0025102
  -3.32685	0.00298175
  -3.28794	0.0035307
  -3.24903	0.00416823
  -3.21012	0.0049062
  -3.17121	0.00575535
   -3.1323	0.00673185
  -3.09339	0.00784698
  -3.05447	0.00911762
  -3.01556	0.0105629
  -2.97665	0.0121958
  -2.93774	0.0140369
  -2.89883	0.016101
  -2.85992	0.0184038
  -2.82101	0.020967
   -2.7821	0.0238046
  -2.74319	0.0269379
  -2.70428	0.0303844
  -2.66537	0.034151
  -2.62646	0.0382604
  -2.58755	0.0427123
  -2.54864	0.047524
  -2.50973	0.0527028
  -2.47082	0.0582504
  -2.43191	0.0641645
    -2.393	0.070447
  -2.35409	0.0770957
  -2.31518	0.0840992
  -2.27626	0.0914513
  -2.23735	0.0991319
  -2.19844	0.107125
  -2.15953	0.115412
  -2.12062	0.123972
  -2.08171	0.13277
   -2.0428	0.141781
  -2.00389	0.150973
  -1.96498	0.160314
  -1.92607	0.169766
  -1.88716	0.179298
  -1.84825	0.188864
  -1.80934	0.198424
  -1.77043	0.207957
  -1.73152	0.217412
  -1.69261	0.226748
   -1.6537	0.235918
  -1.61479	0.244891
  -1.57588	0.253604
  -1.53696	0.262038
  -1.49805	0.27013
  -1.45914	0.277836
  -1.42023	0.28512
  -1.38132	0.291914
  -1.34241	0.298178
   -1.3035	0.303856
  -1.26459	0.308875
  -1.22568	0.313196
  -1.18677	0.316744
  -1.14786	0.319464
  -1.10895	0.321271
  -1.07004	0.322106
  -1.03113	0.321863
 -0.992218	0.32049
 -0.953307	0.317913
 -0.914397	0.314038
 -0.875486	0.308791
 -0.836576	0.302107
 -0.797665	0.293936
 -0.758755	0.284212
 -0.719844	0.272916
 -0.680934	0.260034
 -0.642023	0.245607
 -0.603113	0.229673
 -0.564202	0.212348
 -0.525292	0.193788
 -0.486381	0.174213
 -0.447471	0.153874
  -0.40856	0.133111
  -0.36965	0.112321
 -0.330739	0.0919372
 -0.291829	0.0724384
 -0.252918	0.0543284
 -0.214008	0.0381062
 -0.175097	0.0242604
 -0.136187	0.0132274
-0.0972763	0.00537109
-0.0583658	0.000957173
-0.0194553	0.000141558
 0.0194553	0.00295517
 0.0583658	0.00930373
 0.0972763	0.018977
  0.136187	0.0316569
  0.175097	0.0469417
  0.214008	0.0643637
  0.252918	0.0834276
  0.291829	0.103628
  0.330739	0.124471
   0.36965	0.145503
   0.40856	0.166303
  0.447471	0.186499
  0.486381	0.205806
  0.525292	0.22398
  0.564202	0.240838
  0.603113	0.256234
  0.642023	0.270107
  0.680934	0.282402
  0.719844	0.29312
  0.758755	0.302261
  0.797665	0.309888
  0.836576	0.316046
  0.875486	0.320797
  0.914397	0.324205
  0.953307	0.326369
  0.992218	0.327361
   1.03113	0.327235
   1.07004	0.326089
   1.10895	0.323988
   1.14786	0.321012
   1.18677	0.317224
   1.22568	0.312699
   1.26459	0.307474
    1.3035	0.301626
   1.34241	0.295206
   1.38132	0.288256
   1.42023	0.280843
   1.45914	0.273003
   1.49805	0.264782
   1.53696	0.256244
   1.57588	0.247406
   1.61479	0.238333
    1.6537	0.229049
   1.69261	0.21961
   1.73152	0.210047
   1.77043	0.200423
   1.80934	0.190758
   1.84825	0.181089
   1.88716	0.171463
   1.92607	0.161913
   1.96498	0.152479
   2.00389	0.143191
    2.0428	0.134086
   2.08171	0.12519
   2.12062	0.116541
   2.15953	0.108163
   2.19844	0.100078
   2.23735	0.0923078
   2.27626	0.0848752
   2.31518	0.07779
   2.35409	0.0710678
     2.393	0.0647161
   2.43191	0.0587343
   2.47082	0.0531261
   2.50973	0.0478945
   2.54864	0.0430343
   2.58755	0.0385304
   2.62646	0.0343844
   2.66537	0.0305757
   2.70428	0.027098
   2.74319	0.0239368
    2.7821	0.0210713
   2.82101	0.0184871
   2.85992	0.0161633
   2.89883	0.0140813
   2.93774	0.012228
   2.97665	0.010581
   3.01556	0.00912794
   3.05447	0.00784896
   3.09339	0.00672559
    3.1323	0.00574567
   3.17121	0.00489156
   3.21012	0.00415197
   3.24903	0.00351322
   3.28794	0.00296359
   3.32685	0.00249085
   3.36576	0.00208757
   3.40467	0.00174491
   3.44358	0.00145375
   3.48249	0.00120717
    3.5214	0.000999617
   3.56031	0.000825828
   3.59922	0.000679885
   3.63813	0.000557896
   3.67704	0.000456658
   3.71595	0.000373012
   3.75486	0.000303532
   3.79377	0.000246114
   3.83268	0.000199312
    3.8716	0.000160954
   3.91051	0.000129643
   3.94942	0.000104112
   3.98833	8.33868e-005
   4.02724	6.64712e-005
