        -5	6.84339e-009
  -4.96109	4.69703e-009
  -4.92218	2.61537e-008
  -4.88327	7.42233e-008
  -4.84436	1.53882e-007
  -4.80545	2.66866e-007
  -4.76654	4.19835e-007
  -4.72763	6.27831e-007
  -4.68872	8.95889e-007
  -4.64981	1.25143e-006
  -4.61089	1.71635e-006
  -4.57198	2.32779e-006
  -4.53307	3.10152e-006
  -4.49416	4.10719e-006
  -4.45525	5.36907e-006
  -4.41634	6.93075e-006
  -4.37743	9.01628e-006
  -4.33852	1.16217e-005
  -4.29961	1.4872e-005
   -4.2607	1.89682e-005
  -4.22179	2.40751e-005
  -4.18288	3.04542e-005
  -4.14397	3.84491e-005
  -4.10506	4.83489e-005
  -4.06615	6.06178e-005
  -4.02724	7.59123e-005
  -3.98833	9.47116e-005
  -3.94942	0.000117907
  -3.91051	0.000146305
   -3.8716	0.000181313
  -3.83268	0.000224073
  -3.79377	0.000275687
  -3.75486	0.000338762
  -3.71595	0.000415476
  -3.67704	0.000507841
  -3.63813	0.000619245
  -3.59922	0.000752712
  -3.56031	0.000912934
   -3.5214	0.00110305
  -3.48249	0.00132933
  -3.44358	0.00159756
  -3.40467	0.00191388
  -3.36576	0.00228537
  -3.32685	0.00272091
  -3.28794	0.0032293
  -3.24903	0.00382092
  -3.21012	0.00450853
  -3.17121	0.00529923
   -3.1323	0.00620876
  -3.09339	0.00725165
  -3.05447	0.00844199
  -3.01556	0.0097957
  -2.97665	0.0113293
  -2.93774	0.0130575
  -2.89883	0.0150011
  -2.85992	0.0171808
  -2.82101	0.0196057
   -2.7821	0.0222997
  -2.74319	0.0252757
  -2.70428	0.028553
  -2.66537	0.0321439
  -2.62646	0.036064
  -2.58755	0.04033
  -2.54864	0.0449473
  -2.50973	0.0499185
  -2.47082	0.0552577
  -2.43191	0.0609588
    -2.393	0.0670327
  -2.35409	0.0734651
  -2.31518	0.0802658
  -2.27626	0.0874173
  -2.23735	0.0948966
  -2.19844	0.102698
  -2.15953	0.110801
  -2.12062	0.119185
  -2.08171	0.12782
   -2.0428	0.136684
  -2.00389	0.145744
  -1.96498	0.15497
  -1.92607	0.164331
  -1.88716	0.173792
  -1.84825	0.183314
  -1.80934	0.192862
  -1.77043	0.202397
  -1.73152	0.21188
  -1.69261	0.22127
   -1.6537	0.23052
  -1.61479	0.239597
  -1.57588	0.24846
  -1.53696	0.257065
  -1.49805	0.265372
  -1.45914	0.273326
  -1.42023	0.280887
  -1.38132	0.28802
  -1.34241	0.294659
   -1.3035	0.300741
  -1.26459	0.306236
  -1.22568	0.311067
  -1.18677	0.315191
  -1.14786	0.318519
  -1.10895	0.321017
  -1.07004	0.322594
  -1.03113	0.323171
 -0.992218	0.322679
 -0.953307	0.321049
 -0.914397	0.318189
 -0.875486	0.314026
 -0.836576	0.308484
 -0.797665	0.301484
 -0.758755	0.292995
 -0.719844	0.282964
 -0.680934	0.271356
 -0.642023	0.258175
 -0.603113	0.243449
 -0.564202	0.227248
 -0.525292	0.209689
 -0.486381	0.19093
 -0.447471	0.171176
  -0.40856	0.150734
  -0.36965	0.129933
 -0.330739	0.109172
 -0.291829	0.0888972
 -0.252918	0.0695856
 -0.214008	0.0517417
 -0.175097	0.0358692
 -0.136187	0.0224383
-0.0972763	0.0118711
-0.0583658	0.00451827
-0.0194553	0.000625771
 0.0194553	0.00032877
 0.0583658	0.00363917
 0.0972763	0.0104426
  0.136187	0.0205118
  0.175097	0.0335169
  0.214008	0.0490468
  0.252918	0.0666315
  0.291829	0.0857769
  0.330739	0.105981
   0.36965	0.126754
   0.40856	0.147655
  0.447471	0.168255
  0.486381	0.188211
  0.525292	0.207238
  0.564202	0.225104
  0.603113	0.241631
  0.642023	0.256701
  0.680934	0.270229
  0.719844	0.282188
  0.758755	0.292589
  0.797665	0.301429
  0.836576	0.308752
  0.875486	0.314618
  0.914397	0.319088
  0.953307	0.322247
  0.992218	0.324166
   1.03113	0.324913
   1.07004	0.324575
   1.10895	0.323244
   1.14786	0.320966
   1.18677	0.317834
   1.22568	0.313897
   1.26459	0.309245
    1.3035	0.303907
   1.34241	0.297955
   1.38132	0.291458
   1.42023	0.284457
   1.45914	0.276996
   1.49805	0.269131
   1.53696	0.26091
   1.57588	0.252375
   1.61479	0.243574
    1.6537	0.234543
   1.69261	0.225318
   1.73152	0.21595
   1.77043	0.206476
   1.80934	0.19694
   1.84825	0.187374
   1.88716	0.177824
   1.92607	0.168321
   1.96498	0.158909
   2.00389	0.149619
    2.0428	0.140483
   2.08171	0.131531
   2.12062	0.122796
   2.15953	0.114306
   2.19844	0.106089
   2.23735	0.0981541
   2.27626	0.0905308
   2.31518	0.0832483
   2.35409	0.076305
     2.393	0.0697219
   2.43191	0.0634968
   2.47082	0.0576415
   2.50973	0.0521496
   2.54864	0.0470196
   2.58755	0.0422571
   2.62646	0.0378501
   2.66537	0.0337869
   2.70428	0.0300587
   2.74319	0.0266494
    2.7821	0.0235489
   2.82101	0.020733
   2.85992	0.018196
   2.89883	0.0159164
   2.93774	0.0138752
   2.97665	0.0120547
   3.01556	0.0104393
   3.05447	0.00900995
   3.09339	0.00775222
    3.1323	0.00664901
   3.17121	0.00568115
   3.21012	0.00483981
   3.24903	0.0041101
   3.28794	0.00347948
   3.32685	0.00293658
   3.36576	0.00247066
   3.40467	0.00207182
   3.44358	0.00173266
   3.48249	0.00144458
    3.5214	0.00120036
   3.56031	0.000994778
   3.59922	0.000821881
   3.63813	0.000677271
   3.67704	0.000556113
   3.71595	0.000455583
   3.75486	0.000372544
   3.79377	0.000303418
   3.83268	0.000246399
    3.8716	0.000199689
   3.91051	0.000161377
   3.94942	0.000130071
   3.98833	0.000104471
   4.02724	8.37614e-005
   4.06615	6.68775e-005
   4.10506	5.33216e-005
   4.14397	4.2372e-005
   4.18288	3.36265e-005
   4.22179	2.65461e-005
    4.2607	2.0939e-005
   4.29961	1.63982e-005
   4.33852	1.27706e-005
   4.37743	9.97596e-006
   4.41634	7.72813e-006
   4.45525	5.93886e-006
   4.49416	4.53925e-006
   4.53307	3.4339e-006
   4.57198	2.57293e-006
   4.61089	1.90751e-006
   4.64981	1.39251e-006
   4.68872	1.00795e-006
   4.72763	7.08166e-007
   4.76654	4.79979e-007
   4.80545	3.05256e-007
   4.84436	1.77513e-007
   4.88327	9.17425e-008
   4.92218	3.59784e-008
