        -5	9.48577e-009
  -4.96109	2.88488e-009
  -4.92218	2.35182e-008
  -4.88327	6.89386e-008
  -4.84436	1.51077e-007
  -4.80545	2.69494e-007
  -4.76654	4.38615e-007
  -4.72763	6.41697e-007
  -4.68872	9.18179e-007
  -4.64981	1.28184e-006
  -4.61089	1.76983e-006
  -4.57198	2.39001e-006
  -4.53307	3.17051e-006
  -4.49416	4.13225e-006
  -4.45525	5.38152e-006
  -4.41634	6.98924e-006
  -4.37743	9.06356e-006
  -4.33852	1.15925e-005
  -4.29961	1.47967e-005
   -4.2607	1.88647e-005
  -4.22179	2.38264e-005
  -4.18288	3.00575e-005
  -4.14397	3.78937e-005
  -4.10506	4.74486e-005
  -4.06615	5.95437e-005
  -4.02724	7.45352e-005
  -3.98833	9.29689e-005
  -3.94942	0.000115982
  -3.91051	0.000144275
   -3.8716	0.000179002
  -3.83268	0.000221115
  -3.79377	0.000272575
  -3.75486	0.000335344
  -3.71595	0.000411817
  -3.67704	0.000504089
  -3.63813	0.000614855
  -3.59922	0.000747527
  -3.56031	0.000906653
   -3.5214	0.00109677
  -3.48249	0.00132196
  -3.44358	0.00158965
  -3.40467	0.00190554
  -3.36576	0.00227734
  -3.32685	0.00271311
  -3.28794	0.0032226
  -3.24903	0.00381487
  -3.21012	0.00450287
  -3.17121	0.00529582
   -3.1323	0.00620788
  -3.09339	0.00725451
  -3.05447	0.00844762
  -3.01556	0.00980556
  -2.97665	0.0113429
  -2.93774	0.0130808
  -2.89883	0.0150317
  -2.85992	0.017215
  -2.82101	0.0196458
   -2.7821	0.022346
  -2.74319	0.0253299
  -2.70428	0.0286119
  -2.66537	0.0322108
  -2.62646	0.0361415
  -2.58755	0.0404123
  -2.54864	0.0450362
  -2.50973	0.0500203
  -2.47082	0.0553727
  -2.43191	0.0610925
    -2.393	0.0671843
  -2.35409	0.0736377
  -2.31518	0.0804591
  -2.27626	0.08762
  -2.23735	0.095121
  -2.19844	0.102943
  -2.15953	0.111075
  -2.12062	0.119486
  -2.08171	0.128154
   -2.0428	0.137042
  -2.00389	0.146133
