        -5	5.80477e-009
  -4.96109	1.97044e-008
  -4.92218	5.14871e-008
  -4.88327	1.07819e-007
  -4.84436	1.9244e-007
  -4.80545	3.14876e-007
  -4.76654	4.76391e-007
  -4.72763	6.80476e-007
  -4.68872	9.39499e-007
  -4.64981	1.29171e-006
  -4.61089	1.77363e-006
  -4.57198	2.36236e-006
  -4.53307	3.13952e-006
  -4.49416	4.1554e-006
  -4.45525	5.45518e-006
  -4.41634	7.13421e-006
  -4.37743	9.24835e-006
  -4.33852	1.20247e-005
  -4.29961	1.55206e-005
   -4.2607	1.98787e-005
  -4.22179	2.54784e-005
  -4.18288	3.26093e-005
  -4.14397	4.15436e-005
  -4.10506	5.26288e-005
  -4.06615	6.63673e-005
  -4.02724	8.34028e-005
  -3.98833	0.000104474
  -3.94942	0.000130479
  -3.91051	0.000162428
   -3.8716	0.000201573
  -3.83268	0.000249303
  -3.79377	0.000307341
  -3.75486	0.000377586
  -3.71595	0.000462482
  -3.67704	0.000564834
  -3.63813	0.000688217
  -3.59922	0.000836232
  -3.56031	0.00101269
   -3.5214	0.00122204
  -3.48249	0.00147055
  -3.44358	0.00176512
  -3.40467	0.00211027
  -3.36576	0.00251686
  -3.32685	0.00299132
  -3.28794	0.00354405
  -3.24903	0.00418731
  -3.21012	0.00492845
  -3.17121	0.00578444
   -3.1323	0.00676737
  -3.09339	0.00789136
  -3.05447	0.00916921
  -3.01556	0.0106193
  -2.97665	0.012258
  -2.93774	0.0141042
  -2.89883	0.0161738
  -2.85992	0.0184858
  -2.82101	0.0210565
   -2.7821	0.0239044
  -2.74319	0.0270452
  -2.70428	0.0304963
  -2.66537	0.0342708
  -2.62646	0.0383825
  -2.58755	0.0428399
  -2.54864	0.0476525
  -2.50973	0.0528273
  -2.47082	0.058374
  -2.43191	0.064293
    -2.393	0.0705762
  -2.35409	0.0772211
  -2.31518	0.0842241
  -2.27626	0.091574
  -2.23735	0.0992423
  -2.19844	0.107235
  -2.15953	0.11551
  -2.12062	0.124051
  -2.08171	0.132835
   -2.0428	0.141835
  -2.00389	0.151005
  -1.96498	0.16032
  -1.92607	0.16975
  -1.88716	0.179261
  -1.84825	0.188814
  -1.80934	0.198367
  -1.77043	0.207883
  -1.73152	0.217317
  -1.69261	0.226634
   -1.6537	0.235789
  -1.61479	0.244743
  -1.57588	0.253452
  -1.53696	0.261876
  -1.49805	0.269967
  -1.45914	0.277678
  -1.42023	0.284952
  -1.38132	0.29174
  -1.34241	0.298001
   -1.3035	0.303683
  -1.26459	0.308722
  -1.22568	0.31304
  -1.18677	0.316615
  -1.14786	0.319339
  -1.10895	0.321162
  -1.07004	0.32202
  -1.03113	0.321799
 -0.992218	0.320468
 -0.953307	0.317921
 -0.914397	0.31408
 -0.875486	0.308866
 -0.836576	0.302228
 -0.797665	0.2941
 -0.758755	0.28443
 -0.719844	0.273185
 -0.680934	0.260357
 -0.642023	0.245971
 -0.603113	0.230086
 -0.564202	0.212809
 -0.525292	0.194291
 -0.486381	0.174748
 -0.447471	0.154441
  -0.40856	0.13371
  -0.36965	0.112931
 -0.330739	0.0925474
 -0.291829	0.0730248
 -0.252918	0.0548741
 -0.214008	0.0385971
 -0.175097	0.0246845
 -0.136187	0.0135613
-0.0972763	0.00559885
-0.0583658	0.00106714
-0.0194553	0.000122648
 0.0194553	0.00280138
 0.0583658	0.00901482
 0.0972763	0.0185559
  0.136187	0.0311042
  0.175097	0.0462712
  0.214008	0.0635928
  0.252918	0.082576
  0.291829	0.102704
  0.330739	0.123494
   0.36965	0.144477
   0.40856	0.165249
  0.447471	0.185438
  0.486381	0.204749
  0.525292	0.222932
  0.564202	0.239808
  0.603113	0.255239
